Iteration,0,1,4.608941,1.783907
Iteration,2,1,4.605254,1.786712
Iteration,3,1,4.610600,1.794919
Iteration,1,1,4.619152,1.796928
Iteration,0,2,6.334172,1.725231
Iteration,2,2,6.332108,1.726854
Iteration,3,2,6.332885,1.722285
Iteration,1,2,6.342330,1.723178
Iteration,0,3,8.087098,1.752926
Iteration,3,3,8.085203,1.752318
Iteration,1,3,8.093865,1.751535
Iteration,2,3,8.095754,1.763646
Iteration,0,4,9.837241,1.750143
Iteration,1,4,9.837652,1.743787
Iteration,3,4,9.835007,1.749804
Iteration,2,4,9.850934,1.755180
Iteration,0,5,11.537763,1.700522
Iteration,2,5,11.535846,1.684912
Iteration,3,5,11.536264,1.701257
Iteration,1,5,11.545918,1.708266
Iteration,0,6,13.227944,1.690181
Iteration,3,6,13.225742,1.689478
Iteration,1,6,13.235258,1.689340
Iteration,2,6,13.248315,1.712469
Iteration,0,7,14.922222,1.694278
Iteration,3,7,14.920950,1.695208
Iteration,2,7,14.924596,1.676281
Iteration,1,7,14.931040,1.695782
Iteration,0,8,16.654575,1.732353
Iteration,2,8,16.652531,1.727935
Iteration,3,8,16.652670,1.731720
Iteration,1,8,16.662169,1.731129
Iteration,0,9,18.359719,1.705144
Iteration,2,9,18.357773,1.705242
Iteration,3,9,18.358333,1.705663
Iteration,1,9,18.367998,1.705829
Iteration,2,10,20.085856,1.728083
Iteration,3,10,20.088642,1.730309
Iteration,1,10,20.096946,1.728948
Iteration,0,10,20.108741,1.749022
Iteration,0,11,21.784019,1.675278
Iteration,2,11,21.782068,1.696212
Iteration,3,11,21.782260,1.693618
Iteration,1,11,21.791999,1.695053
Iteration,0,12,23.483890,1.699871
Iteration,2,12,23.481856,1.699788
Iteration,3,12,23.482260,1.700000
Iteration,1,12,23.491916,1.699917
Iteration,0,13,25.183417,1.699527
Iteration,2,13,25.181526,1.699670
Iteration,3,13,25.181752,1.699492
Iteration,1,13,25.191442,1.699526
Iteration,0,14,26.863119,1.679702
Iteration,2,14,26.861272,1.679746
Iteration,3,14,26.861638,1.679886
Iteration,1,14,26.871453,1.680011
Iteration,0,15,28.541434,1.678315
Iteration,2,15,28.539311,1.678039
Iteration,3,15,28.539700,1.678062
Iteration,1,15,28.549256,1.677803
Iteration,3,16,30.218656,1.678956
Iteration,1,16,30.225540,1.676284
Iteration,2,16,30.225814,1.686503
Iteration,0,16,30.245807,1.704373
Iteration,0,17,31.959010,1.713203
Iteration,3,17,31.956971,1.738315
Iteration,2,17,31.963850,1.738036
Iteration,1,17,31.973380,1.747840
Iteration,0,18,33.657509,1.698499
Iteration,2,18,33.655386,1.691536
Iteration,3,18,33.655753,1.698782
Iteration,1,18,33.665347,1.691967
Iteration,0,19,35.335889,1.678380
Iteration,2,19,35.334072,1.678686
Iteration,3,19,35.334266,1.678513
Iteration,1,19,35.343995,1.678648
Iteration,0,20,37.013180,1.677291
Iteration,2,20,37.011176,1.677104
Iteration,3,20,37.011523,1.677257
Iteration,1,20,37.021105,1.677110
Iteration,0,21,38.703665,1.690485
Iteration,2,21,38.701564,1.690388
Iteration,3,21,38.701649,1.690126
Iteration,1,21,38.711099,1.689994
Iteration,2,22,40.405174,1.703610
Iteration,3,22,40.406405,1.704756
Iteration,1,22,40.416026,1.704927
Iteration,0,22,40.423264,1.719599
Iteration,0,23,42.098537,1.675273
Iteration,2,23,42.096574,1.691400
Iteration,3,23,42.096829,1.690424
Iteration,1,23,42.106563,1.690537
Iteration,0,24,43.778274,1.679737
Iteration,2,24,43.776182,1.679608
Iteration,3,24,43.776658,1.679829
Iteration,1,24,43.786159,1.679596
Iteration,0,25,45.455438,1.677164
Iteration,2,25,45.453349,1.677167
Iteration,3,25,45.453464,1.676806
Iteration,1,25,45.463029,1.676870
Iteration,0,26,47.130153,1.674715
Iteration,2,26,47.128035,1.674686
Iteration,3,26,47.128206,1.674742
Iteration,1,26,47.137778,1.674749
Iteration,0,27,48.807348,1.677195
Iteration,2,27,48.805478,1.677443
Iteration,3,27,48.805806,1.677600
Iteration,1,27,48.815480,1.677702
Iteration,0,28,50.486980,1.679632
Iteration,2,28,50.485115,1.679637
Iteration,3,28,50.485349,1.679543
Iteration,1,28,50.495123,1.679643
Iteration,0,29,52.166254,1.679274
Iteration,2,29,52.164210,1.679095
Iteration,3,29,52.164606,1.679257
Iteration,1,29,52.174279,1.679156
Iteration,0,30,53.845195,1.678941
Iteration,2,30,53.843090,1.678880
Iteration,3,30,53.843469,1.678863
Iteration,1,30,53.853064,1.678785
Iteration,0,31,55.543578,1.698383
Iteration,2,31,55.542430,1.699340
Iteration,3,31,55.542104,1.698635
Iteration,1,31,55.552299,1.699235
Iteration,0,32,57.223798,1.680220
Iteration,3,32,57.222683,1.680579
Iteration,2,32,57.225965,1.683535
Iteration,1,32,57.232534,1.680235
Iteration,0,33,58.927134,1.703336
Iteration,2,33,58.924809,1.698844
Iteration,3,33,58.925523,1.702840
Iteration,1,33,58.934944,1.702410
Iteration,0,34,60.607914,1.680780
Iteration,2,34,60.605866,1.681057
Iteration,3,34,60.606177,1.680654
Iteration,1,34,60.615780,1.680836
Iteration,0,35,62.287422,1.679508
Iteration,2,35,62.285405,1.679539
Iteration,3,35,62.285736,1.679559
Iteration,1,35,62.295365,1.679585
Iteration,0,36,64.012987,1.725565
Iteration,3,36,64.011102,1.725366
Iteration,2,36,64.017542,1.732137
Iteration,1,36,64.026995,1.731630
Iteration,0,37,65.706224,1.693237
Iteration,2,37,65.704069,1.686527
Iteration,3,37,65.704439,1.693337
Iteration,1,37,65.714112,1.687117
Iteration,0,38,67.384933,1.678709
Iteration,2,38,67.382983,1.678914
Iteration,3,38,67.383408,1.678969
Iteration,1,38,67.393150,1.679038
Iteration,0,39,69.064920,1.679987
Iteration,2,39,69.063034,1.680051
Iteration,3,39,69.063273,1.679865
Iteration,1,39,69.072972,1.679822
Iteration,2,40,70.745060,1.682026
Iteration,3,40,70.746658,1.683385
Iteration,0,40,70.756287,1.691367
Iteration,1,40,70.756411,1.683439
Iteration,0,41,72.426707,1.670420
Iteration,2,41,72.424697,1.679637
Iteration,3,41,72.425069,1.678411
Iteration,1,41,72.434688,1.678277
Iteration,0,42,74.106540,1.679833
Iteration,2,42,74.104711,1.680014
Iteration,3,42,74.104952,1.679883
Iteration,1,42,74.114569,1.679881
Iteration,0,43,75.787022,1.680482
Iteration,2,43,75.784996,1.680285
Iteration,3,43,75.785335,1.680383
Iteration,1,43,75.795001,1.680432
Iteration,0,44,77.464926,1.677904
Iteration,2,44,77.462845,1.677849
Iteration,3,44,77.463177,1.677842
Iteration,1,44,77.472859,1.677858
Iteration,0,45,79.144995,1.680069
Iteration,2,45,79.143069,1.680224
Iteration,3,45,79.143389,1.680212
Iteration,1,45,79.153064,1.680205
Iteration,0,46,80.856629,1.711634
Iteration,2,46,80.854793,1.711724
Iteration,3,46,80.855011,1.711622
Iteration,1,46,80.864756,1.711692
Iteration,0,47,82.540564,1.683935
Iteration,2,47,82.538404,1.683611
Iteration,3,47,82.538847,1.683836
Iteration,1,47,82.548362,1.683606
Iteration,0,48,84.220316,1.679752
Iteration,2,48,84.218258,1.679854
Iteration,3,48,84.218725,1.679878
Iteration,1,48,84.228189,1.679827
Iteration,2,49,85.898254,1.679996
Iteration,3,49,85.902413,1.683688
Iteration,1,49,85.909137,1.680948
Iteration,0,49,85.928763,1.708447
Iteration,0,50,87.595141,1.666378
Iteration,2,50,87.591768,1.693514
Iteration,3,50,87.593086,1.690673
Iteration,1,50,87.601839,1.692702
Iteration,0,51,89.273661,1.678520
Iteration,2,51,89.270431,1.678663
Iteration,3,51,89.271762,1.678676
Iteration,1,51,89.280490,1.678651
Iteration,0,52,90.953189,1.679528
Iteration,2,52,90.949936,1.679505
Iteration,3,52,90.951446,1.679684
Iteration,1,52,90.960172,1.679682
Iteration,0,53,92.654976,1.701787
Iteration,2,53,92.652054,1.702118
Iteration,3,53,92.653335,1.701889
Iteration,1,53,92.662356,1.702184
Iteration,0,54,94.364660,1.709684
Iteration,3,54,94.362986,1.709651
Iteration,2,54,94.369675,1.717621
Iteration,1,54,94.379354,1.716998
Iteration,0,55,96.041534,1.676874
