Iteration,2,8,5.904765,0.557205
Iteration,3,8,5.898335,0.557205
Iteration,4,8,5.897357,0.557204
Iteration,5,8,5.892151,0.557204
Iteration,6,8,5.890617,0.557204
Iteration,0,8,5.909139,0.557206
Iteration,1,8,5.907326,0.557206
Iteration,0,9,6.487401,0.578262
Iteration,7,9,6.428371,0.578186
Iteration,2,9,6.483034,0.578269
Iteration,4,9,6.475543,0.578186
Iteration,5,9,6.470337,0.578186
Iteration,6,9,6.468803,0.578186
Iteration,1,9,6.485592,0.578266
Iteration,3,9,6.476609,0.578274
Iteration,6,10,7.025914,0.557111
Iteration,0,10,7.044436,0.557035
Iteration,7,10,6.985482,0.557111
Iteration,1,10,7.042625,0.557033
Iteration,2,10,7.040064,0.557030
Iteration,4,10,7.032654,0.557111
Iteration,5,10,7.027448,0.557111
Iteration,3,10,7.033634,0.557025
Iteration,5,11,7.584384,0.556936
Iteration,6,11,7.582851,0.556937
Iteration,0,11,7.601372,0.556936
Iteration,7,11,7.542418,0.556936
Iteration,1,11,7.599560,0.556935
Iteration,2,11,7.596999,0.556935
Iteration,4,11,7.589591,0.556937
Iteration,3,11,7.590569,0.556935
Iteration,4,12,8.146588,0.556997
Iteration,5,12,8.141383,0.556999
Iteration,6,12,8.139849,0.556998
Iteration,0,12,8.158378,0.557006
Iteration,7,12,8.099418,0.557000
Iteration,1,12,8.156557,0.556997
Iteration,2,12,8.153996,0.556997
Iteration,3,12,8.147567,0.556998
Iteration,2,13,8.711197,0.557201
Iteration,4,13,8.703786,0.557198
Iteration,5,13,8.698579,0.557196
Iteration,6,13,8.697046,0.557197
Iteration,0,13,8.715569,0.557191
Iteration,7,13,8.656613,0.557195
Iteration,1,13,8.713758,0.557201
Iteration,3,13,8.704767,0.557200
Iteration,1,14,9.276697,0.562939
Iteration,2,14,9.274136,0.562939
Iteration,4,14,9.266728,0.562942
Iteration,5,14,9.261522,0.562943
Iteration,6,14,9.259988,0.562942
Iteration,0,14,9.278509,0.562940
Iteration,7,14,9.219556,0.562943
Iteration,3,14,9.267706,0.562939
Iteration,7,15,9.785486,0.565930
Iteration,1,15,9.842628,0.565931
Iteration,2,15,9.840066,0.565930
Iteration,4,15,9.832658,0.565930
Iteration,5,15,9.827452,0.565930
Iteration,6,15,9.825918,0.565930
Iteration,0,15,9.844446,0.565937
Iteration,3,15,9.833636,0.565930
Iteration,0,16,10.423112,0.578666
Iteration,7,16,10.364173,0.578687
Iteration,1,16,10.421299,0.578671
Iteration,2,16,10.418738,0.578672
Iteration,4,16,10.411345,0.578687
Iteration,5,16,10.406140,0.578688
Iteration,6,16,10.404605,0.578687
Iteration,3,16,10.412308,0.578672
Iteration,6,17,10.961568,0.556963
Iteration,0,17,10.980089,0.556977
Iteration,7,17,10.921136,0.556963
Iteration,1,17,10.978277,0.556978
Iteration,2,17,10.975716,0.556978
Iteration,4,17,10.968308,0.556963
Iteration,5,17,10.963102,0.556962
Iteration,3,17,10.969286,0.556978
Iteration,5,18,11.520638,0.557536
Iteration,6,18,11.519104,0.557536
Iteration,0,18,11.537624,0.557535
Iteration,7,18,11.478672,0.557536
Iteration,1,18,11.535810,0.557533
Iteration,2,18,11.533248,0.557532
Iteration,4,18,11.525844,0.557536
Iteration,3,18,11.526819,0.557533
Iteration,4,19,12.082999,0.557155
Iteration,5,19,12.077793,0.557155
Iteration,6,19,12.076259,0.557155
Iteration,0,19,12.094789,0.557165
Iteration,7,19,12.035827,0.557155
Iteration,1,19,12.092968,0.557158
Iteration,2,19,12.090407,0.557159
Iteration,3,19,12.083977,0.557158
Iteration,2,20,12.649629,0.559222
Iteration,4,20,12.642221,0.559222
Iteration,5,20,12.637015,0.559222
Iteration,6,20,12.635481,0.559222
Iteration,0,20,12.654004,0.559215
Iteration,7,20,12.595049,0.559222
Iteration,1,20,12.652191,0.559223
Iteration,3,20,12.643200,0.559223
Iteration,1,21,13.217093,0.564902
Iteration,2,21,13.214532,0.564903
Iteration,4,21,13.207119,0.564898
Iteration,5,21,13.201914,0.564899
Iteration,6,21,13.200381,0.564900
Iteration,0,21,13.218906,0.564902
Iteration,7,21,13.159949,0.564900
Iteration,3,21,13.208102,0.564902
Iteration,7,22,13.716930,0.556981
Iteration,1,22,13.774074,0.556981
Iteration,2,22,13.771512,0.556980
Iteration,4,22,13.764102,0.556983
Iteration,5,22,13.758896,0.556982
Iteration,6,22,13.757362,0.556981
Iteration,0,22,13.775885,0.556979
Iteration,3,22,13.765082,0.556980
Iteration,7,23,14.283490,0.566560
Iteration,1,23,14.340709,0.566635
Iteration,2,23,14.338139,0.566627
Iteration,4,23,14.330661,0.566559
Iteration,5,23,14.325456,0.566560
Iteration,6,23,14.323921,0.566559
Iteration,3,23,14.331708,0.566626
Iteration,0,23,14.342510,0.566625
Iteration,3,24,14.889184,0.557476
Iteration,6,24,14.881463,0.557542
Iteration,7,24,14.841032,0.557542
Iteration,1,24,14.898175,0.557466
Iteration,2,24,14.895614,0.557475
Iteration,4,24,14.888203,0.557542
Iteration,5,24,14.882998,0.557542
Iteration,0,24,14.899987,0.557477
Iteration,5,25,15.441431,0.558433
Iteration,3,25,15.447616,0.558432
Iteration,6,25,15.439896,0.558433
Iteration,7,25,15.399464,0.558432
Iteration,1,25,15.456607,0.558432
Iteration,2,25,15.454046,0.558432
Iteration,4,25,15.446636,0.558433
Iteration,0,25,15.458418,0.558431
Iteration,4,26,16.003603,0.556967
Iteration,5,26,15.998397,0.556966
Iteration,3,26,16.004581,0.556965
Iteration,6,26,15.996863,0.556967
Iteration,7,26,15.956431,0.556967
Iteration,1,26,16.013572,0.556965
Iteration,2,26,16.011011,0.556965
Iteration,0,26,16.015385,0.556967
Iteration,2,27,16.567667,0.556656
Iteration,4,27,16.560258,0.556655
Iteration,5,27,16.555052,0.556655
Iteration,3,27,16.561237,0.556656
Iteration,6,27,16.553518,0.556655
Iteration,7,27,16.513086,0.556655
Iteration,1,27,16.570228,0.556656
Iteration,0,27,16.572046,0.556661
Iteration,1,28,17.127018,0.556790
Iteration,2,28,17.124455,0.556788
Iteration,4,28,17.117045,0.556787
Iteration,5,28,17.111839,0.556787
Iteration,3,28,17.118025,0.556788
Iteration,6,28,17.110305,0.556787
Iteration,7,28,17.069873,0.556787
Iteration,0,28,17.128828,0.556782
Iteration,7,29,17.634499,0.564626
Iteration,1,29,17.691644,0.564626
Iteration,2,29,17.689083,0.564628
Iteration,4,29,17.681671,0.564626
Iteration,5,29,17.676465,0.564626
Iteration,3,29,17.682653,0.564628
Iteration,6,29,17.674931,0.564626
Iteration,0,29,17.693456,0.564628
Iteration,6,30,18.232274,0.557343
Iteration,7,30,18.191842,0.557343
Iteration,1,30,18.248983,0.557339
Iteration,2,30,18.246422,0.557339
Iteration,4,30,18.239014,0.557343
Iteration,5,30,18.233808,0.557343
Iteration,3,30,18.239992,0.557339
Iteration,0,30,18.250797,0.557341
Iteration,3,31,18.797780,0.557788
Iteration,6,31,18.790063,0.557789
Iteration,7,31,18.749630,0.557788
Iteration,1,31,18.806772,0.557789
Iteration,2,31,18.804210,0.557788
Iteration,4,31,18.796803,0.557789
Iteration,5,31,18.791596,0.557788
Iteration,0,31,18.808583,0.557786
Iteration,5,32,19.357081,0.565485
Iteration,3,32,19.363267,0.565487
Iteration,6,32,19.355547,0.565484
Iteration,7,32,19.315115,0.565485
Iteration,1,32,19.372258,0.565486
Iteration,2,32,19.369697,0.565487
Iteration,4,32,19.362287,0.565484
Iteration,0,32,19.374073,0.565490
Iteration,4,33,19.919454,0.557167
Iteration,5,33,19.914248,0.557167
Iteration,3,33,19.920431,0.557164
Iteration,6,33,19.912714,0.557167
Iteration,7,33,19.872281,0.557166
Iteration,1,33,19.929422,0.557164
Iteration,2,33,19.926861,0.557164
Iteration,0,33,19.931235,0.557162
Iteration,2,34,20.484357,0.557496
Iteration,4,34,20.476944,0.557490
Iteration,5,34,20.471738,0.557490
Iteration,3,34,20.477927,0.557496
Iteration,6,34,20.470204,0.557490
Iteration,7,34,20.429772,0.557491
Iteration,1,34,20.486918,0.557496
Iteration,0,34,20.488729,0.557494
Iteration,1,35,21.043748,0.556830
Iteration,2,35,21.041187,0.556830
Iteration,4,35,21.033780,0.556836
Iteration,5,35,21.028574,0.556836
Iteration,3,35,21.034757,0.556830
Iteration,6,35,21.027039,0.556835
Iteration,7,35,20.986607,0.556835
Iteration,0,35,21.045560,0.556831
Iteration,7,36,21.543085,0.556478
Iteration,1,36,21.600226,0.556478
Iteration,2,36,21.597665,0.556478
Iteration,4,36,21.590257,0.556477
Iteration,5,36,21.585051,0.556477
Iteration,3,36,21.591235,0.556478
Iteration,6,36,21.583517,0.556478
Iteration,0,36,21.602038,0.556478
Iteration,6,37,22.140982,0.557465
Iteration,7,37,22.100550,0.557465
Iteration,1,37,22.157691,0.557465
Iteration,2,37,22.155130,0.557465
Iteration,4,37,22.147722,0.557465
Iteration,5,37,22.142516,0.557465
Iteration,3,37,22.148700,0.557465
Iteration,0,37,22.159513,0.557475
Iteration,3,38,22.727180,0.578480
Iteration,1,38,22.736171,0.578480
Iteration,2,38,22.733610,0.578480
Iteration,0,38,22.737983,0.578470
Iteration,6,38,22.719534,0.578552
Iteration,7,38,22.679101,0.578551
Iteration,4,38,22.726274,0.578552
Iteration,5,38,22.721067,0.578551
Iteration,2,39,23.295432,0.561822
Iteration,0,39,23.299807,0.561824
Iteration,6,39,23.281283,0.561749
Iteration,3,39,23.289002,0.561822
Iteration,1,39,23.297994,0.561823
Iteration,7,39,23.240851,0.561750
Iteration,4,39,23.288023,0.561749
Iteration,5,39,23.282817,0.561750
Iteration,4,40,23.845346,0.557323
Iteration,2,40,23.852754,0.557322
Iteration,0,40,23.857128,0.557321
Iteration,6,40,23.838606,0.557323
Iteration,3,40,23.846324,0.557322
Iteration,1,40,23.855315,0.557321
Iteration,7,40,23.798174,0.557323
Iteration,5,40,23.840140,0.557323
Iteration,7,41,24.355446,0.557272
Iteration,4,41,24.402617,0.557271
Iteration,2,41,24.410025,0.557271
Iteration,0,41,24.414398,0.557270
Iteration,6,41,24.395877,0.557271
Iteration,3,41,24.403596,0.557272
Iteration,1,41,24.412587,0.557272
Iteration,5,41,24.397411,0.557271
Iteration,1,42,24.978313,0.565726
Iteration,7,42,24.921174,0.565728
Iteration,4,42,24.968345,0.565728
Iteration,2,42,24.975752,0.565727
Iteration,0,42,24.980131,0.565733
Iteration,6,42,24.961605,0.565728
Iteration,3,42,24.969322,0.565726
Iteration,5,42,24.963139,0.565728
Iteration,3,43,25.527197,0.557875
Iteration,1,43,25.536188,0.557875
Iteration,7,43,25.479048,0.557874
Iteration,4,43,25.526220,0.557875
Iteration,2,43,25.533627,0.557875
Iteration,0,43,25.538001,0.557870
Iteration,6,43,25.519480,0.557875
Iteration,5,43,25.521015,0.557876
Iteration,6,44,26.076543,0.557063
Iteration,3,44,26.084257,0.557060
Iteration,1,44,26.093248,0.557060
Iteration,7,44,26.036111,0.557063
Iteration,4,44,26.083284,0.557064
Iteration,2,44,26.090687,0.557060
Iteration,0,44,26.095061,0.557060
Iteration,5,44,26.078078,0.557063
Iteration,0,45,26.652212,0.557151
Iteration,6,45,26.633688,0.557145
Iteration,3,45,26.641408,0.557151
Iteration,1,45,26.650399,0.557151
Iteration,7,45,26.593256,0.557145
Iteration,4,45,26.640428,0.557144
Iteration,2,45,26.647838,0.557151
Iteration,5,45,26.635222,0.557144
Iteration,2,46,27.205011,0.557173
Iteration,0,46,27.209385,0.557173
Iteration,6,46,27.190863,0.557175
Iteration,3,46,27.198581,0.557173
Iteration,1,46,27.207573,0.557174
Iteration,7,46,27.150431,0.557175
Iteration,4,46,27.197603,0.557175
Iteration,5,46,27.192397,0.557175
Iteration,4,47,27.755604,0.558001
Iteration,2,47,27.763012,0.558001
Iteration,0,47,27.767386,0.558001
Iteration,6,47,27.748864,0.558001
Iteration,3,47,27.756582,0.558001
Iteration,1,47,27.765573,0.558000
Iteration,7,47,27.708432,0.558001
Iteration,5,47,27.750398,0.558001
Iteration,7,48,28.266080,0.557648
Iteration,4,48,28.313252,0.557648
Iteration,2,48,28.320661,0.557649
Iteration,0,48,28.325043,0.557657
Iteration,6,48,28.306512,0.557648
Iteration,3,48,28.314231,0.557649
Iteration,1,48,28.323222,0.557649
Iteration,5,48,28.308046,0.557648
Iteration,1,49,28.880527,0.557305
Iteration,7,49,28.823385,0.557305
Iteration,4,49,28.870558,0.557306
Iteration,2,49,28.877966,0.557305
Iteration,0,49,28.882337,0.557294
Iteration,6,49,28.863818,0.557306
Iteration,3,49,28.871536,0.557305
Iteration,5,49,28.865352,0.557306
Iteration,3,50,29.428408,0.556872
Iteration,1,50,29.437399,0.556872
Iteration,7,50,29.380258,0.556873
Iteration,4,50,29.427430,0.556872
Iteration,2,50,29.434838,0.556872
Iteration,0,50,29.439211,0.556874
Iteration,6,50,29.420690,0.556872
Iteration,5,50,29.422224,0.556872
Iteration,6,51,29.982542,0.561852
Iteration,3,51,29.990254,0.561846
Iteration,1,51,29.999245,0.561846
Iteration,7,51,29.942109,0.561851
Iteration,4,51,29.989281,0.561851
Iteration,2,51,29.996684,0.561846
Iteration,0,51,30.001059,0.561848
Iteration,5,51,29.984075,0.561851
Iteration,0,52,30.559305,0.558246
Iteration,6,52,30.540730,0.558188
Iteration,7,52,30.500298,0.558189
Iteration,4,52,30.547470,0.558189
Iteration,2,52,30.554944,0.558260
Iteration,5,52,30.542265,0.558190
Iteration,3,52,30.548512,0.558258
Iteration,1,52,30.557513,0.558268
Iteration,2,53,31.112067,0.557123
Iteration,0,53,31.116442,0.557137
Iteration,5,53,31.099453,0.557188
Iteration,3,53,31.105637,0.557125
Iteration,6,53,31.097918,0.557188
Iteration,7,53,31.057487,0.557189
Iteration,4,53,31.104658,0.557188
Iteration,1,53,31.114628,0.557115
Iteration,4,54,31.665013,0.560355
Iteration,2,54,31.672421,0.560354
Iteration,0,54,31.676799,0.560357
Iteration,5,54,31.659808,0.560355
Iteration,3,54,31.665991,0.560354
Iteration,6,54,31.658274,0.560356
Iteration,7,54,31.617842,0.560355
Iteration,1,54,31.674982,0.560354
Iteration,7,55,32.182750,0.564908
Iteration,4,55,32.229922,0.564909
Iteration,2,55,32.237327,0.564906
Iteration,0,55,32.241707,0.564908
Iteration,5,55,32.224716,0.564908
Iteration,3,55,32.230897,0.564906
Iteration,6,55,32.223182,0.564908
Iteration,1,55,32.239888,0.564906
Iteration,6,56,32.780697,0.557515
Iteration,7,56,32.740265,0.557515
Iteration,4,56,32.787437,0.557515
Iteration,2,56,32.794845,0.557518
Iteration,0,56,32.799220,0.557513
Iteration,5,56,32.782232,0.557516
Iteration,3,56,32.788415,0.557518
Iteration,1,56,32.797406,0.557518
Iteration,3,57,33.345167,0.556752
Iteration,6,57,33.337450,0.556753
Iteration,7,57,33.297018,0.556753
Iteration,4,57,33.344189,0.556752
Iteration,2,57,33.351597,0.556752
Iteration,0,57,33.355972,0.556752
Iteration,5,57,33.338984,0.556752
Iteration,1,57,33.354158,0.556752
Iteration,5,58,33.897908,0.558924
Iteration,3,58,33.904091,0.558924
Iteration,6,58,33.896375,0.558925
Iteration,7,58,33.855943,0.558925
Iteration,4,58,33.903114,0.558925
Iteration,2,58,33.910521,0.558924
Iteration,0,58,33.914893,0.558921
Iteration,1,58,33.913082,0.558924
Iteration,0,59,34.471896,0.557003
Iteration,5,59,34.454915,0.557007
Iteration,3,59,34.461095,0.557004
Iteration,6,59,34.453381,0.557006
Iteration,7,59,34.412949,0.557006
Iteration,4,59,34.460120,0.557006
Iteration,2,59,34.467525,0.557004
Iteration,1,59,34.470086,0.557004
Iteration,2,60,35.025120,0.557595
Iteration,0,60,35.029493,0.557597
Iteration,5,60,35.012505,0.557590
Iteration,3,60,35.018690,0.557595
Iteration,6,60,35.010971,0.557590
Iteration,7,60,34.970540,0.557591
Iteration,4,60,35.017710,0.557590
Iteration,1,60,35.027681,0.557595
Iteration,4,61,35.575324,0.557614
Iteration,2,61,35.582732,0.557612
Iteration,0,61,35.587105,0.557612
Iteration,5,61,35.570118,0.557613
Iteration,3,61,35.576302,0.557612
Iteration,6,61,35.568584,0.557613
Iteration,7,61,35.528152,0.557612
Iteration,1,61,35.585293,0.557612
Iteration,7,62,36.085506,0.557354
Iteration,4,62,36.132677,0.557353
Iteration,2,62,36.140087,0.557355
Iteration,0,62,36.144467,0.557362
Iteration,5,62,36.127471,0.557353
Iteration,3,62,36.133658,0.557356
Iteration,6,62,36.125937,0.557353
Iteration,1,62,36.142648,0.557355
Iteration,6,63,36.684567,0.558630
Iteration,7,63,36.644135,0.558629
Iteration,4,63,36.691307,0.558630
Iteration,2,63,36.698710,0.558623
Iteration,0,63,36.703086,0.558619
Iteration,5,63,36.686101,0.558630
Iteration,3,63,36.692280,0.558622
Iteration,1,63,36.701271,0.558623
Iteration,3,64,37.249597,0.557317
Iteration,6,64,37.241880,0.557313
Iteration,7,64,37.201449,0.557314
Iteration,4,64,37.248621,0.557314
Iteration,2,64,37.256027,0.557317
Iteration,0,64,37.260403,0.557317
Iteration,5,64,37.243414,0.557313
Iteration,1,64,37.258588,0.557317
Iteration,5,65,37.805193,0.561779
Iteration,3,65,37.811380,0.561783
Iteration,6,65,37.803659,0.561779
Iteration,7,65,37.763227,0.561778
Iteration,4,65,37.810399,0.561778
Iteration,2,65,37.817810,0.561783
Iteration,0,65,37.822197,0.561794
Iteration,1,65,37.820371,0.561783
Iteration,0,66,38.379134,0.556937
Iteration,5,66,38.362147,0.556954
Iteration,3,66,38.368332,0.556952
Iteration,6,66,38.360612,0.556953
Iteration,7,66,38.320180,0.556953
Iteration,4,66,38.367352,0.556953
Iteration,2,66,38.374762,0.556952
Iteration,1,66,38.377323,0.556952
Iteration,2,67,38.931811,0.557049
Iteration,0,67,38.936183,0.557049
Iteration,5,67,38.919197,0.557050
Iteration,3,67,38.925381,0.557049
Iteration,6,67,38.917663,0.557051
Iteration,7,67,38.877231,0.557051
Iteration,4,67,38.924403,0.557051
Iteration,1,67,38.934372,0.557049
Iteration,4,68,39.481689,0.557286
Iteration,2,68,39.489096,0.557285
Iteration,0,68,39.493466,0.557283
Iteration,5,68,39.476483,0.557286
Iteration,3,68,39.482667,0.557286
Iteration,6,68,39.474949,0.557286
Iteration,7,68,39.434517,0.557286
Iteration,1,68,39.491657,0.557285
Iteration,7,69,39.991698,0.557181
Iteration,4,69,40.038870,0.557181
Iteration,2,69,40.046281,0.557185
Iteration,0,69,40.050654,0.557188
Iteration,5,69,40.033664,0.557181
Iteration,3,69,40.039851,0.557184
Iteration,6,69,40.032130,0.557181
Iteration,1,69,40.048842,0.557185
Iteration,6,70,40.598297,0.566167
Iteration,7,70,40.557865,0.566167
Iteration,4,70,40.605037,0.566167
Iteration,2,70,40.612443,0.566162
Iteration,0,70,40.616821,0.566167
Iteration,5,70,40.599831,0.566167
Iteration,3,70,40.606013,0.566162
Iteration,1,70,40.615004,0.566162
Iteration,3,71,41.163705,0.557692
Iteration,6,71,41.155987,0.557690
Iteration,7,71,41.115555,0.557690
Iteration,4,71,41.162727,0.557690
Iteration,2,71,41.170135,0.557692
Iteration,0,71,41.174509,0.557688
Iteration,5,71,41.157522,0.557691
Iteration,1,71,41.172696,0.557692
Iteration,5,72,41.714826,0.557304
Iteration,3,72,41.721010,0.557305
Iteration,6,72,41.713292,0.557305
Iteration,7,72,41.672860,0.557305
Iteration,4,72,41.720033,0.557306
Iteration,2,72,41.727440,0.557305
Iteration,0,72,41.731813,0.557304
Iteration,1,72,41.730001,0.557305
Iteration,0,73,42.288909,0.557096
Iteration,5,73,42.271921,0.557095
Iteration,3,73,42.278107,0.557097
Iteration,6,73,42.270388,0.557096
Iteration,7,73,42.229956,0.557096
Iteration,4,73,42.277127,0.557094
Iteration,2,73,42.284537,0.557097
Iteration,1,73,42.287098,0.557097
Iteration,2,74,42.843174,0.558637
Iteration,0,74,42.847548,0.558639
Iteration,5,74,42.830560,0.558639
Iteration,3,74,42.836744,0.558637
Iteration,6,74,42.829026,0.558638
Iteration,7,74,42.788594,0.558638
Iteration,4,74,42.835766,0.558639
Iteration,1,74,42.845735,0.558637
