Iteration,0,163,189.797705,1.150946
Iteration,0,164,190.948491,1.150786
Iteration,0,165,192.099375,1.150884
Iteration,0,166,193.249770,1.150395
Iteration,0,167,194.399126,1.149356
Iteration,0,168,195.548098,1.148972
Iteration,0,169,196.696900,1.148802
Iteration,0,170,197.845701,1.148801
Iteration,0,171,198.994663,1.148962
Iteration,0,172,200.143389,1.148726
Iteration,0,173,201.292686,1.149297
Iteration,0,174,202.441551,1.148865
Iteration,0,175,203.591011,1.149460
Iteration,0,176,204.740005,1.148994
Iteration,0,177,205.888799,1.148794
Iteration,0,178,207.037394,1.148595
Iteration,0,179,208.186192,1.148798
Iteration,0,180,209.334549,1.148357
Iteration,0,181,210.484336,1.149787
Iteration,0,182,211.633539,1.149203
Iteration,0,183,212.784237,1.150698
Iteration,0,184,213.933090,1.148853
Iteration,0,185,215.082040,1.148950
Iteration,0,186,216.231122,1.149082
Iteration,0,187,217.379656,1.148534
Iteration,0,188,218.529267,1.149611
Iteration,0,189,219.681297,1.152030
Iteration,0,190,220.832226,1.150929
Iteration,0,191,221.983063,1.150837
Iteration,0,192,223.133415,1.150352
Iteration,0,193,224.283920,1.150505
Iteration,0,194,225.433741,1.149821
Iteration,0,195,226.583657,1.149916
Iteration,0,196,227.733317,1.149660
Iteration,0,197,228.882910,1.149593
Iteration,0,198,230.031937,1.149027
Iteration,0,199,231.180602,1.148665
