Iteration,0,1,1.529398,0.423328
Iteration,1,1,1.521939,0.423284
Iteration,2,1,1.521629,0.423310
Iteration,3,1,1.521730,0.423266
Iteration,0,2,1.954640,0.425242
Iteration,2,2,1.946803,0.425174
Iteration,1,2,1.947198,0.425259
Iteration,3,2,1.946889,0.425159
Iteration,0,3,2.374739,0.420099
Iteration,2,3,2.366873,0.420070
Iteration,1,3,2.367291,0.420093
Iteration,3,3,2.366961,0.420072
Iteration,0,4,2.798962,0.424223
Iteration,2,4,2.790954,0.424081
Iteration,3,4,2.791051,0.424090
Iteration,1,4,2.791486,0.424195
Iteration,0,5,3.223398,0.424436
Iteration,1,5,3.215948,0.424462
Iteration,3,5,3.215777,0.424726
Iteration,2,5,3.215708,0.424754
Iteration,0,6,3.648699,0.425301
Iteration,1,6,3.641252,0.425304
Iteration,3,6,3.641075,0.425298
Iteration,2,6,3.641015,0.425307
Iteration,2,7,4.062474,0.421459
Iteration,3,7,4.062531,0.421456
Iteration,0,7,4.070612,0.421913
Iteration,1,7,4.063031,0.421779
Iteration,0,8,4.494141,0.423529
Iteration,1,8,4.486680,0.423649
Iteration,2,8,4.486449,0.423975
Iteration,3,8,4.486491,0.423960
Iteration,0,9,4.918886,0.424745
Iteration,2,9,4.911023,0.424574
Iteration,1,9,4.911431,0.424751
Iteration,3,9,4.911109,0.424618
Iteration,0,10,5.340489,0.421603
Iteration,2,10,5.332504,0.421481
Iteration,3,10,5.332531,0.421422
Iteration,1,10,5.333016,0.421585
Iteration,0,11,5.763274,0.422785
Iteration,1,11,5.755810,0.422794
Iteration,3,11,5.755606,0.423075
Iteration,2,11,5.755591,0.423087
Iteration,0,12,6.187374,0.424100
Iteration,1,12,6.179902,0.424092
Iteration,3,12,6.179716,0.424110
Iteration,2,12,6.179712,0.424121
Iteration,0,13,6.613723,0.426349
Iteration,1,13,6.606255,0.426353
Iteration,2,13,6.605978,0.426266
Iteration,3,13,6.605986,0.426270
Iteration,0,14,7.037303,0.423580
Iteration,2,14,7.029380,0.423402
Iteration,3,14,7.029387,0.423401
Iteration,1,14,7.029828,0.423573
Iteration,2,15,7.452528,0.423148
Iteration,3,15,7.452525,0.423138
Iteration,0,15,7.460622,0.423319
Iteration,1,15,7.453121,0.423293
Iteration,0,16,7.884440,0.423818
Iteration,1,16,7.876962,0.423841
Iteration,3,16,7.876719,0.424194
Iteration,2,16,7.876753,0.424225
Iteration,0,17,8.309196,0.424756
Iteration,2,17,8.301106,0.424353
Iteration,3,17,8.301090,0.424371
Iteration,1,17,8.301690,0.424728
Iteration,0,18,8.733484,0.424288
Iteration,1,18,8.726015,0.424325
Iteration,3,18,8.725693,0.424603
Iteration,2,18,8.725732,0.424626
Iteration,0,19,9.155908,0.422424
Iteration,1,19,9.148432,0.422417
Iteration,3,19,9.148109,0.422416
Iteration,2,19,9.148149,0.422417
Iteration,0,20,9.579951,0.424043
Iteration,1,20,9.572467,0.424035
Iteration,2,20,9.572229,0.424080
Iteration,3,20,9.572172,0.424063
Iteration,0,21,10.004652,0.424701
Iteration,1,21,9.997175,0.424708
Iteration,2,21,9.996916,0.424687
Iteration,3,21,9.996859,0.424687
Iteration,0,22,10.427591,0.422939
Iteration,2,22,10.419705,0.422789
Iteration,1,22,10.420116,0.422941
Iteration,3,22,10.419641,0.422782
Iteration,0,23,10.851348,0.423757
Iteration,1,23,10.843853,0.423737
Iteration,2,23,10.843636,0.423931
Iteration,3,23,10.843558,0.423917
Iteration,0,24,11.275669,0.424321
Iteration,1,24,11.268184,0.424331
Iteration,3,24,11.267824,0.424266
Iteration,2,24,11.267911,0.424275
Iteration,0,25,11.697982,0.422313
