Iteration,7,1,5.198114,1.453140
Iteration,6,1,5.198496,1.449475
Iteration,1,1,5.201830,1.458367
Iteration,5,1,5.202329,1.455357
Iteration,4,1,5.204796,1.460390
Iteration,0,1,5.214298,1.463296
Iteration,3,1,5.206108,1.459415
Iteration,2,1,5.206132,1.463595
Iteration,1,2,6.577663,1.375833
Iteration,5,2,6.580374,1.378045
Iteration,7,2,6.580156,1.382042
Iteration,3,2,6.580810,1.374702
Iteration,2,2,6.580822,1.374690
Iteration,0,2,6.589236,1.374938
Iteration,6,2,6.581135,1.382639
Iteration,4,2,6.580811,1.376015
Iteration,1,3,7.946119,1.368456
Iteration,7,3,7.950548,1.370392
Iteration,5,3,7.952484,1.372110
Iteration,3,3,7.952809,1.371999
Iteration,2,3,7.952812,1.371990
Iteration,0,3,7.961593,1.372357
Iteration,6,3,7.953502,1.372367
Iteration,4,3,7.953179,1.372368
Iteration,1,4,9.319483,1.373364
Iteration,7,4,9.323448,1.372900
Iteration,6,4,9.324977,1.371475
Iteration,5,4,9.325452,1.372968
Iteration,3,4,9.325703,1.372894
Iteration,2,4,9.325698,1.372886
Iteration,0,4,9.334815,1.373222
Iteration,4,4,9.326403,1.373224
Iteration,1,5,10.690640,1.371157
Iteration,5,5,10.693037,1.367585
Iteration,7,5,10.693621,1.370173
Iteration,6,5,10.694186,1.369209
Iteration,4,5,10.695610,1.369207
Iteration,0,5,10.704150,1.369335
Iteration,3,5,10.696047,1.370344
Iteration,2,5,10.696023,1.370325
Iteration,1,6,12.060322,1.369682
Iteration,3,6,12.063715,1.367668
Iteration,2,6,12.063681,1.367658
Iteration,5,6,12.063765,1.370728
Iteration,7,6,12.064796,1.371175
Iteration,6,6,12.065174,1.370988
Iteration,0,6,12.073595,1.369445
Iteration,4,6,12.065196,1.369586
Iteration,1,7,13.431512,1.371190
Iteration,3,7,13.433409,1.369694
Iteration,2,7,13.433364,1.369683
Iteration,7,7,13.433711,1.368915
Iteration,5,7,13.434215,1.370450
Iteration,6,7,13.434764,1.369590
Iteration,0,7,13.443731,1.370136
Iteration,4,7,13.435333,1.370137
Iteration,1,8,14.800047,1.368535
Iteration,5,8,14.802505,1.368290
Iteration,7,8,14.802893,1.369182
Iteration,6,8,14.803266,1.368502
Iteration,3,8,14.804017,1.370608
Iteration,2,8,14.803965,1.370601
Iteration,4,8,14.804898,1.369565
Iteration,0,8,14.824424,1.380693
Iteration,1,9,16.179075,1.379028
Iteration,5,9,16.182544,1.380039
Iteration,7,9,16.183287,1.380394
Iteration,3,9,16.184055,1.380038
Iteration,2,9,16.183989,1.380024
Iteration,0,9,16.192539,1.368115
Iteration,6,9,16.184470,1.381204
Iteration,4,9,16.184156,1.379258
Iteration,1,10,17.556930,1.377855
Iteration,3,10,17.561307,1.377252
Iteration,2,10,17.561238,1.377249
Iteration,5,10,17.564253,1.381709
Iteration,7,10,17.564619,1.381332
Iteration,6,10,17.566207,1.381737
Iteration,0,10,17.575292,1.382753
Iteration,4,10,17.566901,1.382745
Iteration,1,11,18.934541,1.377611
Iteration,3,11,18.938122,1.376815
Iteration,2,11,18.938041,1.376803
Iteration,5,11,18.938189,1.373936
Iteration,7,11,18.942670,1.378051
Iteration,6,11,18.943038,1.376831
Iteration,0,11,18.958213,1.382921
Iteration,4,11,18.949828,1.382927
Iteration,1,12,20.316287,1.381746
Iteration,5,12,20.320318,1.382129
Iteration,3,12,20.321904,1.383782
Iteration,2,12,20.321810,1.383769
Iteration,7,12,20.324063,1.381393
Iteration,0,12,20.336379,1.378166
Iteration,6,12,20.328307,1.385269
Iteration,4,12,20.327995,1.378167
Iteration,3,13,21.691936,1.370032
Iteration,2,13,21.692402,1.370592
Iteration,1,13,21.693598,1.377311
Iteration,7,13,21.694081,1.370018
Iteration,5,13,21.696541,1.376223
Iteration,0,13,21.705959,1.369580
Iteration,6,13,21.697901,1.369594
Iteration,4,13,21.697587,1.369592
Iteration,3,14,23.062537,1.370601
Iteration,2,14,23.062423,1.370021
Iteration,7,14,23.062802,1.368721
Iteration,1,14,23.063546,1.369948
Iteration,5,14,23.064341,1.367800
Iteration,0,14,23.073222,1.367263
Iteration,6,14,23.065159,1.367258
Iteration,4,14,23.064848,1.367261
Iteration,1,15,24.430045,1.366499
Iteration,3,15,24.432437,1.369900
Iteration,2,15,24.432318,1.369895
Iteration,7,15,24.433600,1.370798
Iteration,6,15,24.434821,1.369662
Iteration,0,15,24.447835,1.374613
Iteration,5,15,24.439568,1.375227
Iteration,4,15,24.439461,1.374613
Iteration,1,16,25.803552,1.373507
Iteration,3,16,25.804717,1.372280
Iteration,5,16,25.808634,1.369066
Iteration,7,16,25.808699,1.375099
Iteration,6,16,25.809395,1.374574
Iteration,2,16,25.809486,1.377168
Iteration,0,16,25.821039,1.373204
Iteration,4,16,25.812669,1.373208
Iteration,3,17,27.179519,1.374802
Iteration,2,17,27.179501,1.370015
Iteration,1,17,27.179599,1.376047
Iteration,5,17,27.179965,1.371331
Iteration,7,17,27.182284,1.373585
Iteration,0,17,27.190733,1.369694
Iteration,6,17,27.182649,1.373254
Iteration,4,17,27.182337,1.369668
Iteration,3,18,28.547467,1.367948
Iteration,1,18,28.547594,1.367995
Iteration,2,18,28.549266,1.369765
Iteration,5,18,28.550188,1.370223
Iteration,7,18,28.550511,1.368227
Iteration,0,18,28.559248,1.368515
Iteration,6,18,28.551190,1.368541
Iteration,4,18,28.550880,1.368543
Iteration,3,19,29.915963,1.368496
Iteration,1,19,29.916532,1.368938
Iteration,2,19,29.916993,1.367727
Iteration,5,19,29.918439,1.368251
Iteration,7,19,29.922888,1.372377
Iteration,0,19,29.931335,1.372087
Iteration,6,19,29.923254,1.372064
Iteration,4,19,29.922944,1.372064
