Iteration,0,1,1.925946,0.577273
Iteration,0,2,2.500443,0.574497
Iteration,0,3,3.078995,0.578552
Iteration,0,4,3.657083,0.578088
Iteration,0,5,4.236714,0.579631
Iteration,0,6,4.816284,0.579570
Iteration,0,7,5.396404,0.580120
Iteration,0,8,5.976241,0.579837
Iteration,0,9,6.554216,0.577975
Iteration,0,10,7.132280,0.578064
Iteration,0,11,7.713709,0.581429
Iteration,0,12,8.296463,0.582754
Iteration,0,13,8.873237,0.576774
Iteration,0,14,9.451986,0.578749
Iteration,0,15,10.027055,0.575069
Iteration,0,16,10.604562,0.577507
Iteration,0,17,11.181451,0.576889
Iteration,0,18,11.757378,0.575927
Iteration,0,19,12.333356,0.575978
Iteration,0,20,12.907707,0.574351
Iteration,0,21,13.484904,0.577197
Iteration,0,22,14.062573,0.577669
Iteration,0,23,14.640553,0.577980
Iteration,0,24,15.217859,0.577306
Iteration,0,25,15.795972,0.578113
Iteration,0,26,16.370723,0.574751
Iteration,0,27,16.945390,0.574667
Iteration,0,28,17.519225,0.573835
Iteration,0,29,18.095323,0.576098
Iteration,0,30,18.670466,0.575143
Iteration,0,31,19.249961,0.579495
Iteration,0,32,19.824479,0.574518
Iteration,0,33,20.400399,0.575920
Iteration,0,34,20.974619,0.574220
Iteration,0,35,21.548357,0.573738
Iteration,0,36,22.122746,0.574389
Iteration,0,37,22.698980,0.576234
Iteration,0,38,23.274555,0.575575
Iteration,0,39,23.847424,0.572869
Iteration,0,40,24.420087,0.572663
Iteration,0,41,24.995671,0.575584
Iteration,0,42,25.571407,0.575736
Iteration,0,43,26.145463,0.574056
Iteration,0,44,26.718717,0.573254
Iteration,0,45,27.291972,0.573255
Iteration,0,46,27.865837,0.573865
Iteration,0,47,28.441353,0.575516
Iteration,0,48,29.017176,0.575823
Iteration,0,49,29.592462,0.575286
Iteration,0,50,30.166171,0.573709
Iteration,0,51,30.740958,0.574787
Iteration,0,52,31.315592,0.574634
Iteration,0,53,31.890792,0.575200
Iteration,0,54,32.470966,0.580174
Iteration,0,55,33.049491,0.578525
Iteration,0,56,33.629848,0.580357
Iteration,0,57,34.213106,0.583258
Iteration,0,58,34.790741,0.577635
Iteration,0,59,35.366488,0.575747
Iteration,0,60,35.943669,0.577181
Iteration,0,61,36.526442,0.582773
Iteration,0,62,37.106409,0.579967
Iteration,0,63,37.687023,0.580614
Iteration,0,64,38.266175,0.579152
Iteration,0,65,38.850235,0.584060
Iteration,0,66,39.432149,0.581914
Iteration,0,67,40.009599,0.577450
Iteration,0,68,40.595746,0.586147
Iteration,0,69,41.174229,0.578483
Iteration,0,70,41.755603,0.581374
Iteration,0,71,42.342170,0.586567
Iteration,0,72,42.926641,0.584471
Iteration,0,73,43.510323,0.583682
Iteration,0,74,44.094080,0.583757
Iteration,0,75,44.672107,0.578027
Iteration,0,76,45.252412,0.580305
Iteration,0,77,45.830395,0.577983
Iteration,0,78,46.407503,0.577108
Iteration,0,79,46.985892,0.578389
Iteration,0,80,47.563618,0.577726
Iteration,0,81,48.140875,0.577257
Iteration,0,82,48.719339,0.578464
Iteration,0,83,49.299766,0.580427
Iteration,0,84,49.877185,0.577419
Iteration,0,85,50.453784,0.576599
Iteration,0,86,51.029818,0.576034
Iteration,0,87,51.607119,0.577301
Iteration,0,88,52.183956,0.576837
Iteration,0,89,52.763900,0.579944
Iteration,0,90,53.344177,0.580277
Iteration,0,91,53.923969,0.579792
Iteration,0,92,54.505221,0.581252
Iteration,0,93,55.085622,0.580401
Iteration,0,94,55.667741,0.582119
Iteration,0,95,56.250185,0.582444
Iteration,0,96,56.832178,0.581993
Iteration,0,97,57.411821,0.579643
Iteration,0,98,57.993050,0.581229
Iteration,0,99,58.572102,0.579052
Iteration,0,100,59.152500,0.580398
Iteration,0,101,59.731297,0.578797
Iteration,0,102,60.309399,0.578102
Iteration,0,103,60.885330,0.575931
