Iteration,2,1,1.672816,0.531938
Iteration,1,1,1.673238,0.532340
Iteration,3,1,1.675687,0.534842
Iteration,0,1,1.675904,0.535022
Iteration,2,2,2.113459,0.440643
Iteration,1,2,2.113878,0.440640
Iteration,3,2,2.115733,0.440046
Iteration,0,2,2.116018,0.440114
Iteration,2,3,2.635783,0.522324
Iteration,1,3,2.636199,0.522321
Iteration,3,3,2.638917,0.523184
Iteration,0,3,2.639186,0.523168
Iteration,2,4,3.072260,0.436477
Iteration,1,4,3.072812,0.436613
Iteration,3,4,3.073058,0.434141
Iteration,0,4,3.073432,0.434246
Iteration,0,5,3.506440,0.433008
Iteration,3,5,3.506478,0.433420
Iteration,2,5,3.519110,0.446850
Iteration,1,5,3.534519,0.461707
Iteration,3,6,4.119774,0.613296
Iteration,0,6,4.119984,0.613544
Iteration,2,6,4.166358,0.647248
Iteration,1,6,4.188655,0.654136
Iteration,3,7,4.702600,0.582826
Iteration,0,7,4.702993,0.583009
Iteration,2,7,4.726710,0.560352
Iteration,1,7,4.727018,0.538363
Iteration,2,8,5.245310,0.518600
Iteration,1,8,5.245657,0.518639
Iteration,3,8,5.249033,0.546433
Iteration,0,8,5.249550,0.546557
Iteration,3,9,5.713350,0.464317
Iteration,0,9,5.713499,0.463949
Iteration,2,9,5.772761,0.527451
Iteration,1,9,5.773181,0.527524
Iteration,2,10,6.206390,0.433629
Iteration,3,10,6.207760,0.494410
Iteration,0,10,6.208175,0.494676
Iteration,1,10,6.210084,0.436903
Iteration,2,11,6.733068,0.526678
Iteration,1,11,6.733475,0.523391
Iteration,3,11,6.734162,0.526402
Iteration,0,11,6.734772,0.526597
Iteration,2,12,7.253038,0.519970
Iteration,1,12,7.253520,0.520045
Iteration,3,12,7.254700,0.520538
Iteration,0,12,7.254924,0.520152
Iteration,3,13,7.687030,0.432330
Iteration,0,13,7.687322,0.432398
Iteration,2,13,7.687424,0.434386
Iteration,1,13,7.701465,0.447945
Iteration,3,14,8.291122,0.604092
Iteration,0,14,8.291114,0.603792
Iteration,2,14,8.311232,0.623808
Iteration,1,14,8.332787,0.631322
Iteration,3,15,8.858721,0.567599
Iteration,0,15,8.858884,0.567770
Iteration,2,15,8.900931,0.589699
Iteration,1,15,8.901196,0.568409
Iteration,2,16,9.430618,0.529687
Iteration,1,16,9.431135,0.529939
Iteration,3,16,9.431167,0.572446
Iteration,0,16,9.431339,0.572455
Iteration,3,17,9.894521,0.463354
Iteration,0,17,9.894659,0.463320
Iteration,2,17,9.955909,0.525291
Iteration,1,17,9.956579,0.525444
Iteration,2,18,10.401304,0.445395
Iteration,0,18,10.407095,0.512436
Iteration,3,18,10.407268,0.512747
Iteration,1,18,10.410225,0.453646
Iteration,2,19,10.932343,0.531039
Iteration,1,19,10.932723,0.522498
Iteration,3,19,10.934767,0.527499
Iteration,0,19,10.934671,0.527576
Iteration,2,20,11.456610,0.524267
Iteration,1,20,11.457132,0.524409
Iteration,3,20,11.458601,0.523834
Iteration,0,20,11.458561,0.523890
Iteration,0,21,11.898399,0.439838
Iteration,3,21,11.898780,0.440179
Iteration,2,21,11.984951,0.528341
Iteration,1,21,11.985686,0.528554
Iteration,2,22,12.423968,0.439017
Iteration,1,22,12.424711,0.439025
Iteration,0,22,12.425588,0.527189
Iteration,3,22,12.425928,0.527148
Iteration,2,23,12.952293,0.528325
Iteration,1,23,12.952905,0.528194
Iteration,3,23,12.955628,0.529700
Iteration,0,23,12.955419,0.529831
Iteration,2,24,13.392609,0.440316
Iteration,1,24,13.393222,0.440317
Iteration,3,24,13.395058,0.439430
Iteration,0,24,13.394958,0.439539
Iteration,2,25,13.920664,0.528055
Iteration,1,25,13.921223,0.528001
Iteration,3,25,13.924955,0.529897
Iteration,0,25,13.924696,0.529738
Iteration,2,26,14.361906,0.441242
Iteration,1,26,14.362434,0.441211
Iteration,3,26,14.365694,0.440739
Iteration,0,26,14.365506,0.440810
Iteration,2,27,14.881681,0.519775
Iteration,1,27,14.882253,0.519819
Iteration,3,27,14.882544,0.516850
Iteration,0,27,14.882573,0.517067
Iteration,2,28,15.320124,0.438443
Iteration,1,28,15.320599,0.438346
Iteration,3,28,15.323366,0.440822
Iteration,0,28,15.323319,0.440746
Iteration,2,29,15.839614,0.519490
Iteration,1,29,15.840138,0.519539
Iteration,3,29,15.844331,0.520965
Iteration,0,29,15.844199,0.520880
Iteration,2,30,16.283939,0.444325
Iteration,1,30,16.284424,0.444286
Iteration,0,30,16.288251,0.444052
Iteration,3,30,16.288738,0.444407
Iteration,2,31,16.727825,0.443886
Iteration,3,31,16.730996,0.442258
Iteration,0,31,16.730719,0.442468
Iteration,1,31,16.744387,0.459963
Iteration,2,32,17.255830,0.528005
Iteration,1,32,17.256492,0.512105
Iteration,3,32,17.257044,0.526048
Iteration,0,32,17.256935,0.526216
Iteration,2,33,17.695554,0.439724
Iteration,1,33,17.696198,0.439706
Iteration,0,33,17.698378,0.441443
Iteration,3,33,17.698861,0.441817
Iteration,0,34,18.224492,0.526114
Iteration,3,34,18.224957,0.526096
Iteration,2,34,18.310211,0.614657
Iteration,1,34,18.310984,0.614786
Iteration,2,35,18.828708,0.518497
Iteration,1,35,18.829352,0.518368
Iteration,3,35,18.830598,0.605641
Iteration,0,35,18.830561,0.606069
Iteration,2,36,19.350865,0.522157
