Iteration,0,1,3.1124560833,0.134856939316
Iteration,1,1,3.09531998634,0.134835958481
Iteration,2,1,3.11441707611,0.134834051132
Iteration,3,1,3.08623385429,0.134835004807
Iteration,0,2,3.24614310265,0.133687019348
Iteration,1,2,3.22899198532,0.133671998978
Iteration,2,2,3.2480931282,0.133676052094
Iteration,3,2,3.21990704536,0.133673191071
Iteration,2,3,3.38279104233,0.134697914124
Iteration,0,3,3.38085198402,0.134708881378
Iteration,1,3,3.36368894577,0.134696960449
Iteration,3,3,3.35460400581,0.134696960449
Iteration,1,4,3.49389195442,0.130203008652
Iteration,2,4,3.51299309731,0.130202054977
Iteration,0,4,3.51105213165,0.130200147629
Iteration,3,4,3.48480701447,0.130203008652
Iteration,0,5,3.64122796059,0.130175828934
Iteration,1,5,3.62407398224,0.130182027817
Iteration,2,5,3.64317297935,0.13017988205
Iteration,3,5,3.61498689651,0.13017988205
Iteration,2,6,3.77329611778,0.130123138428
Iteration,0,6,3.77134394646,0.13011598587
Iteration,1,6,3.75419402122,0.130120038986
Iteration,3,6,3.74510788918,0.130120992661
Iteration,1,7,3.88667201996,0.132477998734
Iteration,0,7,3.90383601189,0.13249206543
Iteration,3,7,3.87759304047,0.132485151291
Iteration,2,7,3.90582919121,0.132533073425
Iteration,0,8,4.03426408768,0.13042807579
Iteration,3,8,4.00801706314,0.130424022675
Iteration,1,8,4.0171020031,0.130429983139
Iteration,2,8,4.03620314598,0.130373954773
Iteration,1,9,4.1472120285,0.130110025406
Iteration,0,9,4.16437506676,0.13011097908
Iteration,3,9,4.13812589645,0.130108833313
Iteration,2,9,4.16631913185,0.13011598587
Iteration,3,10,4.26914906502,0.131023168564
Iteration,1,10,4.27823495865,0.131022930145
Iteration,0,10,4.2954249382,0.131049871445
Iteration,2,10,4.297342062,0.131022930145
Iteration,0,11,4.4257349968,0.130310058594
Iteration,3,11,4.39948701859,0.130337953568
Iteration,1,11,4.40857195854,0.130336999893
Iteration,2,11,4.4276740551,0.130331993103
Iteration,0,12,4.55886912346,0.133134126663
Iteration,2,12,4.56080698967,0.13313293457
Iteration,1,12,4.54174804688,0.133176088333
Iteration,3,12,4.5326628685,0.133175849915
Iteration,2,13,4.69113111496,0.13032412529
Iteration,0,13,4.68919205666,0.130322933197
Iteration,1,13,4.6720290184,0.130280971527
Iteration,3,13,4.66294288635,0.130280017853
Iteration,1,14,4.80233383179,0.130304813385
Iteration,2,14,4.82143497467,0.130303859711
Iteration,0,14,4.81948399544,0.130291938782
Iteration,3,14,4.79324793816,0.130305051804
Iteration,0,15,4.94981002808,0.130326032639
Iteration,1,15,4.9326479435,0.13031411171
Iteration,2,15,4.95174908638,0.13031411171
Iteration,3,15,4.92356300354,0.130315065384
Iteration,2,16,5.08202719688,0.130278110504
Iteration,0,16,5.08008909225,0.130279064178
Iteration,1,16,5.06292486191,0.130276918411
Iteration,3,16,5.05383992195,0.130276918411
Iteration,1,17,5.19303798676,0.130113124847
Iteration,2,17,5.21214103699,0.130113840103
Iteration,0,17,5.21020102501,0.130111932755
Iteration,3,17,5.18395185471,0.130111932755
Iteration,0,18,5.3426759243,0.132474899292
Iteration,1,18,5.3255109787,0.132472991943
Iteration,2,18,5.34466600418,0.132524967194
Iteration,3,18,5.31642603874,0.132474184036
Iteration,2,19,5.5988650322,0.254199028015
Iteration,3,19,5.57067394257,0.254247903824
Iteration,1,19,5.57976293564,0.25425195694
Iteration,0,19,5.84838414192,0.505708217621
Iteration,1,20,5.96666383743,0.386900901794
Iteration,2,20,5.98576116562,0.386896133423
Iteration,3,20,5.95757603645,0.386902093887
Iteration,0,20,5.98382496834,0.135440826416
Iteration,3,21,6.09130501747,0.133728981018
Iteration,1,21,6.10038995743,0.133726119995
Iteration,2,21,6.11949110031,0.133729934692
Iteration,0,21,6.11755204201,0.133727073669
Iteration,2,22,6.25324416161,0.133753061295
Iteration,3,22,6.22505784035,0.133752822876
Iteration,1,22,6.23414301872,0.133753061295
Iteration,0,22,6.25129103661,0.133738994598
Iteration,1,23,6.36448287964,0.130339860916
Iteration,2,23,6.38358712196,0.130342960358
Iteration,3,23,6.35539793968,0.130340099335
Iteration,0,23,6.38164615631,0.130355119705
Iteration,3,24,6.48576998711,0.130372047424
Iteration,1,24,6.49485492706,0.130372047424
Iteration,2,24,6.51395606995,0.130368947983
Iteration,0,24,6.51201701164,0.130370855331
Iteration,2,25,6.64443397522,0.130477905273
Iteration,3,25,6.61624789238,0.130477905273
Iteration,1,25,6.62533283234,0.130477905273
Iteration,0,25,6.64248394966,0.130466938019
Iteration,1,26,6.75580596924,0.130473136902
Iteration,2,26,6.7749080658,0.130474090576
Iteration,3,26,6.74672198296,0.130474090576
Iteration,0,26,6.77296900749,0.130485057831
Iteration,3,27,6.87719488144,0.130472898483
Iteration,1,27,6.88628005981,0.130474090576
Iteration,2,27,6.90538311005,0.13047504425
Iteration,0,27,6.90342903137,0.13046002388
Iteration,3,28,7.01150584221,0.13431096077
Iteration,1,28,7.02059102058,0.13431096077
Iteration,0,28,7.03777909279,0.134350061417
Iteration,2,28,7.03974699974,0.134363889694
Iteration,0,29,7.16816711426,0.130388021469
Iteration,1,29,7.15101695061,0.130425930023
Iteration,3,29,7.14193201065,0.130426168442
Iteration,2,29,7.17011904716,0.130372047424
Iteration,3,30,7.27222490311,0.130292892456
Iteration,0,30,7.29847311974,0.130306005478
Iteration,1,30,7.28130984306,0.130292892456
Iteration,2,30,7.30041217804,0.130293130875
Iteration,1,31,7.41175603867,0.130446195602
