Iteration,0,1,14.301982,2.454996
Iteration,0,2,16.736893,2.434911
Iteration,0,3,19.083226,2.346333
Iteration,0,4,21.285072,2.201846
Iteration,0,5,23.606517,2.321445
Iteration,0,6,25.956751,2.350234
Iteration,0,7,28.232151,2.275400
Iteration,0,8,30.475050,2.242899
Iteration,0,9,32.727032,2.251982
Iteration,0,10,34.978500,2.251468
Iteration,0,11,37.285158,2.306658
Iteration,0,12,39.548322,2.263164
Iteration,0,13,41.838747,2.290425
Iteration,0,14,44.034592,2.195845
Iteration,0,15,46.401873,2.367281
Iteration,0,16,48.598299,2.196426
Iteration,0,17,50.864327,2.266028
Iteration,0,18,53.142365,2.278038
Iteration,0,19,55.360975,2.218610
