Iteration,0,1,1.127496,0.266376
Iteration,5,1,1.118913,0.266286
Iteration,6,1,1.118340,0.266260
Iteration,4,1,1.118326,0.266263
Iteration,2,1,1.117871,0.266342
Iteration,1,1,1.117845,0.266302
Iteration,3,1,1.116761,0.266382
Iteration,7,1,1.116211,0.266299
Iteration,5,2,1.386567,0.267654
Iteration,6,2,1.386003,0.267663
Iteration,4,2,1.385985,0.267659
Iteration,0,2,1.395363,0.267867
Iteration,7,2,1.383854,0.267643
Iteration,1,2,1.385742,0.267897
Iteration,2,2,1.385768,0.267897
Iteration,3,2,1.384678,0.267917
Iteration,5,3,1.654131,0.267564
Iteration,6,3,1.653562,0.267559
Iteration,4,3,1.653551,0.267566
Iteration,0,3,1.662872,0.267509
Iteration,7,3,1.651415,0.267561
Iteration,2,3,1.653269,0.267501
Iteration,1,3,1.653232,0.267490
Iteration,3,3,1.652160,0.267482
Iteration,6,4,1.919041,0.265479
Iteration,4,4,1.919023,0.265472
Iteration,0,4,1.928339,0.265467
Iteration,5,4,1.919616,0.265485
Iteration,7,4,1.916884,0.265469
Iteration,2,4,1.918780,0.265511
Iteration,1,4,1.918723,0.265491
Iteration,3,4,1.917666,0.265506
Iteration,5,5,2.186152,0.266536
Iteration,6,5,2.185576,0.266535
Iteration,4,5,2.185565,0.266542
Iteration,7,5,2.183419,0.266535
Iteration,0,5,2.194896,0.266557
Iteration,2,5,2.185352,0.266572
Iteration,1,5,2.185274,0.266551
Iteration,3,5,2.184239,0.266573
Iteration,6,6,2.452601,0.267025
Iteration,0,6,2.461894,0.266998
Iteration,5,6,2.453209,0.267057
Iteration,4,6,2.452603,0.267038
Iteration,7,6,2.450438,0.267019
Iteration,2,6,2.452338,0.266986
Iteration,1,6,2.452255,0.266981
Iteration,3,6,2.451231,0.266992
Iteration,5,7,2.718010,0.264801
Iteration,6,7,2.717434,0.264833
Iteration,0,7,2.726708,0.264814
Iteration,4,7,2.717416,0.264813
Iteration,7,7,2.715280,0.264842
Iteration,2,7,2.717175,0.264837
Iteration,1,7,2.717071,0.264816
Iteration,3,7,2.716066,0.264835
Iteration,0,8,2.994617,0.267909
Iteration,5,8,2.986145,0.268135
Iteration,6,8,2.985574,0.268140
Iteration,4,8,2.985568,0.268152
Iteration,1,8,2.984967,0.267896
Iteration,2,8,2.985115,0.267940
Iteration,3,8,2.983980,0.267914
Iteration,7,8,2.983417,0.268137
Iteration,0,9,3.259873,0.265256
Iteration,5,9,3.251429,0.265284
Iteration,6,9,3.250855,0.265281
Iteration,4,9,3.250843,0.265275
Iteration,2,9,3.250387,0.265272
Iteration,1,9,3.250247,0.265280
Iteration,3,9,3.249274,0.265294
Iteration,7,9,3.248689,0.265272
Iteration,6,10,3.516676,0.265821
Iteration,4,10,3.516662,0.265819
Iteration,0,10,3.525897,0.266024
Iteration,5,10,3.517246,0.265817
Iteration,7,10,3.514506,0.265817
Iteration,2,10,3.516406,0.266019
Iteration,1,10,3.516261,0.266014
Iteration,3,10,3.515289,0.266015
Iteration,5,11,3.782558,0.265312
Iteration,6,11,3.782002,0.265326
Iteration,4,11,3.781963,0.265301
Iteration,0,11,3.791196,0.265299
Iteration,2,11,3.781703,0.265297
Iteration,1,11,3.781538,0.265277
Iteration,3,11,3.780586,0.265297
Iteration,7,11,3.779806,0.265300
Iteration,6,12,4.050850,0.268848
Iteration,4,12,4.050841,0.268878
Iteration,0,12,4.060040,0.268844
Iteration,5,12,4.051428,0.268870
Iteration,7,12,4.048672,0.268866
Iteration,2,12,4.050573,0.268870
Iteration,1,12,4.050404,0.268866
Iteration,3,12,4.049446,0.268860
Iteration,5,13,4.315939,0.264511
Iteration,6,13,4.315362,0.264512
Iteration,4,13,4.315349,0.264508
Iteration,0,13,4.324570,0.264530
Iteration,7,13,4.313180,0.264508
Iteration,2,13,4.315107,0.264534
Iteration,1,13,4.314933,0.264529
Iteration,3,13,4.313985,0.264539
Iteration,0,14,4.590486,0.265916
Iteration,5,14,4.582053,0.266114
Iteration,6,14,4.581469,0.266107
Iteration,4,14,4.581466,0.266117
Iteration,2,14,4.581055,0.265948
Iteration,1,14,4.580863,0.265930
Iteration,7,14,4.579297,0.266117
Iteration,3,14,4.579949,0.265964
Iteration,6,15,4.846345,0.264876
Iteration,4,15,4.846336,0.264870
Iteration,0,15,4.855555,0.265069
Iteration,5,15,4.846932,0.264879
Iteration,7,15,4.844168,0.264871
Iteration,2,15,4.846125,0.265070
Iteration,1,15,4.845930,0.265067
Iteration,3,15,4.845016,0.265067
Iteration,0,16,5.120710,0.265155
Iteration,6,16,5.111580,0.265235
Iteration,4,16,5.111572,0.265236
Iteration,5,16,5.112169,0.265237
Iteration,1,16,5.111059,0.265129
Iteration,7,16,5.109387,0.265219
Iteration,2,16,5.111335,0.265210
Iteration,3,16,5.110204,0.265188
Iteration,6,17,5.378839,0.267259
Iteration,4,17,5.378841,0.267269
Iteration,0,17,5.387977,0.267267
