Iteration,0,1,4.20828485489,0.442386865616
Iteration,0,2,4.60738182068,0.39909696579
Iteration,0,3,4.99370884895,0.386327028275
Iteration,0,4,5.38505482674,0.391345977783
Iteration,0,5,5.77150678635,0.38645195961
Iteration,0,6,6.15735292435,0.385846138
Iteration,0,7,6.54326581955,0.385912895203
Iteration,0,8,6.92916679382,0.385900974274
Iteration,0,9,7.31491780281,0.385751008987
Iteration,0,10,7.70055294037,0.385635137558
Iteration,0,11,8.09192085266,0.391367912292
Iteration,0,12,8.47770690918,0.385786056519
Iteration,0,13,8.86329579353,0.385588884354
Iteration,0,14,9.24932289124,0.386027097702
Iteration,0,15,9.63519382477,0.385870933533
Iteration,0,16,10.0213689804,0.38617515564
Iteration,0,17,10.4071729183,0.385803937912
Iteration,0,18,10.7933039665,0.386131048203
Iteration,0,19,11.6304969788,0.837193012238
Iteration,0,20,12.0239019394,0.393404960632
Iteration,0,21,12.4102649689,0.38636302948
Iteration,0,22,12.7968099117,0.386544942856
Iteration,0,23,13.1833620071,0.386552095413
Iteration,0,24,13.569562912,0.386200904846
Iteration,0,25,13.9576349258,0.388072013855
Iteration,0,26,14.3449118137,0.387276887894
Iteration,0,27,14.7308518887,0.385940074921
Iteration,0,28,15.122841835,0.391989946365
Iteration,0,29,15.5087850094,0.385943174362
Iteration,0,30,15.8947877884,0.386002779007
Iteration,0,31,16.2808578014,0.386070013046
Iteration,0,32,16.6666989326,0.38584113121
Iteration,0,33,17.0527179241,0.38601899147
Iteration,0,34,17.4388790131,0.386161088943
Iteration,0,35,17.8250629902,0.386183977127
Iteration,0,36,18.2114229202,0.386359930038
Iteration,0,37,18.5972268581,0.385803937912
Iteration,0,38,18.9835469723,0.386320114136
Iteration,0,39,19.8129808903,0.829433917999
Iteration,0,40,20.2040698528,0.391088962555
Iteration,0,41,20.5900328159,0.385962963104
Iteration,0,42,20.9764719009,0.386439085007
Iteration,0,43,21.3628017902,0.386329889297
Iteration,0,44,21.7489378452,0.386136054993
Iteration,0,45,22.1352958679,0.38635802269
Iteration,0,46,22.5215339661,0.386238098145
Iteration,0,47,22.9076049328,0.386070966721
Iteration,0,48,23.2941138744,0.38650894165
Iteration,0,49,23.6801679134,0.386054039001
Iteration,0,50,24.0665709972,0.386403083801
Iteration,0,51,24.465490818,0.398919820786
Iteration,0,52,24.8645298481,0.399039030075
Iteration,0,53,25.2633969784,0.39886713028
Iteration,0,54,25.6680629253,0.40466594696
Iteration,0,55,26.0601418018,0.392078876495
Iteration,0,56,26.4466569424,0.386515140533
Iteration,0,57,26.832575798,0.385918855667
Iteration,0,58,27.2187988758,0.386223077774
Iteration,0,59,28.0419018269,0.82310295105
Iteration,0,60,28.4332139492,0.391312122345
Iteration,0,61,28.8205928802,0.387378931046
Iteration,0,62,29.2081749439,0.387582063675
Iteration,0,63,29.5954349041,0.387259960175
Iteration,0,64,29.9820289612,0.386594057083
Iteration,0,65,30.3686168194,0.3865878582
Iteration,0,66,30.7560949326,0.387478113174
Iteration,0,67,31.1436388493,0.387543916702
Iteration,0,68,31.5310528278,0.387413978577
Iteration,0,69,31.9183619022,0.387309074402
Iteration,0,70,32.3058400154,0.387478113174
Iteration,0,71,32.6994829178,0.393642902374
Iteration,0,72,33.0866379738,0.387155056
Iteration,0,73,33.4732909203,0.386652946472
Iteration,0,74,33.8611528873,0.387861967087
Iteration,0,75,34.2487299442,0.387577056885
Iteration,0,76,34.6365067959,0.387776851654
Iteration,0,77,35.0242857933,0.387778997421
Iteration,0,78,35.4115948677,0.387309074402
Iteration,0,79,36.233686924,0.822092056274
Iteration,0,80,36.6260929108,0.392405986786
Iteration,0,81,37.0138978958,0.387804985046
Iteration,0,82,37.4017589092,0.387861013412
Iteration,0,83,37.7893378735,0.387578964233
Iteration,0,84,38.1772038937,0.387866020203
Iteration,0,85,38.5647969246,0.38759303093
Iteration,0,86,38.9524669647,0.387670040131
Iteration,0,87,39.3407487869,0.388281822205
Iteration,0,88,39.7286639214,0.38791513443
Iteration,0,89,40.116147995,0.387484073639
Iteration,0,90,40.5036687851,0.3875207901
Iteration,0,91,40.8916409016,0.38797211647
Iteration,0,92,41.2797708511,0.38812994957
Iteration,0,93,41.67274189,0.392971038818
Iteration,0,94,42.060559988,0.387818098068
Iteration,0,95,42.4487578869,0.388197898865
Iteration,0,96,42.8366179466,0.387860059738
Iteration,0,97,43.2242569923,0.387639045715
Iteration,0,98,43.6462979317,0.422040939331
Iteration,0,99,44.4691729546,0.822875022888
Iteration,0,100,44.8633468151,0.39417386055
Iteration,0,101,45.2509958744,0.387649059296
Iteration,0,102,45.6389548779,0.387959003448
Iteration,0,103,46.026529789,0.387574911118
Iteration,0,104,46.4143648148,0.387835025787
Iteration,0,105,46.8015890121,0.387224197388
Iteration,0,106,47.189319849,0.387730836868
Iteration,0,107,47.5765788555,0.3872590065
Iteration,0,108,47.964206934,0.387628078461
Iteration,0,109,48.3520619869,0.387855052948
Iteration,0,110,48.7403209209,0.388258934021
Iteration,0,111,49.1279118061,0.387590885162
Iteration,0,112,49.5157518387,0.387840032578
Iteration,0,113,49.9037129879,0.387961149216
Iteration,0,114,50.2917709351,0.388057947159
Iteration,0,115,50.679612875,0.387841939926
Iteration,0,116,51.0676980019,0.388085126877
Iteration,0,117,51.4556829929,0.387984991074
Iteration,0,118,51.8432598114,0.387576818466
Iteration,0,119,52.6688008308,0.82554101944
Iteration,0,120,53.0614738464,0.392673015594
Iteration,0,121,53.4547038078,0.393229961395
Iteration,0,122,53.8427798748,0.388076066971
Iteration,0,123,54.230453968,0.387674093246
Iteration,0,124,54.6182868481,0.38783288002
Iteration,0,125,55.0151209831,0.396834135056
Iteration,0,126,55.4152758121,0.400154829025
Iteration,0,127,55.8646509647,0.449375152588
Iteration,0,128,56.3266329765,0.461982011795
Iteration,0,129,56.7882628441,0.461629867554
Iteration,0,130,57.2498948574,0.461632013321
Iteration,0,131,57.7116270065,0.461732149124
Iteration,0,132,58.1733999252,0.461772918701
Iteration,0,133,58.586165905,0.412765979767
Iteration,0,134,58.973553896,0.387387990952
Iteration,0,135,59.3606197834,0.387065887451
Iteration,0,136,59.7483589649,0.387739181519
Iteration,0,137,60.1369128227,0.388553857803
Iteration,0,138,60.5233948231,0.386482000351
Iteration,0,139,61.3654828072,0.842087984085
Iteration,0,140,61.7564048767,0.39092206955
Iteration,0,141,62.143848896,0.387444019318
Iteration,0,142,62.5314188004,0.387569904327
Iteration,0,143,62.9184839725,0.387065172195
Iteration,0,144,63.3060779572,0.387593984604
Iteration,0,145,63.6932828426,0.387204885483
Iteration,0,146,64.0805368423,0.38725399971
Iteration,0,147,64.4678428173,0.38730597496
Iteration,0,148,64.8559629917,0.388120174408
Iteration,0,149,65.2430188656,0.387055873871
Iteration,0,150,65.6307528019,0.38773393631
Iteration,0,151,66.0182859898,0.387533187866
Iteration,0,152,66.4057309628,0.387444972992
Iteration,0,153,66.792678833,0.386947870255
Iteration,0,154,67.1797227859,0.387043952942
Iteration,0,155,67.5668308735,0.38710808754
Iteration,0,156,67.9540779591,0.387247085571
Iteration,0,157,68.3468198776,0.392741918564
Iteration,0,158,68.7336709499,0.386851072311
Iteration,0,159,69.5715508461,0.837879896164
Iteration,0,160,69.9633419514,0.39179110527
Iteration,0,161,70.3506028652,0.387260913849
Iteration,0,162,70.7371578217,0.386554956436
Iteration,0,163,71.1233029366,0.386145114899
Iteration,0,164,71.5095028877,0.386199951172
Iteration,0,165,71.8960998058,0.386596918106
Iteration,0,166,72.2832520008,0.387152194977
Iteration,0,167,72.6703979969,0.387145996094
Iteration,0,168,73.0575129986,0.387115001678
Iteration,0,169,73.4447259903,0.387212991714
Iteration,0,170,73.8321299553,0.387403964996
Iteration,0,171,74.219096899,0.386966943741
Iteration,0,172,74.6053988934,0.386301994324
Iteration,0,173,74.9924488068,0.387049913406
Iteration,0,174,75.3795039654,0.387055158615
Iteration,0,175,75.7664330006,0.386929035187
Iteration,0,176,76.1533830166,0.386950016022
Iteration,0,177,76.5404260159,0.387042999268
Iteration,0,178,76.9275519848,0.387125968933
Iteration,0,179,77.7690358162,0.841483831406
Iteration,0,180,78.1634910107,0.394455194473
Iteration,0,181,78.5511989594,0.387707948685
Iteration,0,182,78.9388389587,0.38763999939
Iteration,0,183,79.3261268139,0.387287855148
Iteration,0,184,79.7134277821,0.38730096817
Iteration,0,185,80.1002509594,0.386823177338
Iteration,0,186,80.4877858162,0.387534856796
Iteration,0,187,80.8751850128,0.387399196625
Iteration,0,188,81.2626059055,0.387420892715
Iteration,0,189,81.6502938271,0.387687921524
Iteration,0,190,82.0382139683,0.38792014122
Iteration,0,191,82.42531991,0.387105941772
Iteration,0,192,82.8126888275,0.387368917465
Iteration,0,193,83.2001969814,0.387508153915
Iteration,0,194,83.587843895,0.387646913528
Iteration,0,195,83.9749238491,0.387079954147
Iteration,0,196,84.3626179695,0.387694120407
Iteration,0,197,84.7498128414,0.387194871902
Iteration,0,198,85.1370048523,0.38719201088
Iteration,0,199,85.9719388485,0.834933996201
Iteration,0,200,86.3628499508,0.390911102295
Iteration,0,201,86.7555658817,0.392715930939
Iteration,0,202,87.1428468227,0.38728094101
Iteration,0,203,87.5299539566,0.387107133865
Iteration,0,204,87.917042017,0.387088060379
Iteration,0,205,88.3040509224,0.387008905411
Iteration,0,206,88.6911158562,0.387064933777
Iteration,0,207,89.0779628754,0.386847019196
