Iteration,1,1,1.065151,0.568633
Iteration,0,1,1.068424,0.568633
Iteration,0,2,1.435605,0.367181
Iteration,1,2,1.432729,0.367578
Iteration,0,3,1.777825,0.342220
Iteration,1,3,1.774908,0.342179
Iteration,0,4,2.120049,0.342224
Iteration,1,4,2.117154,0.342246
Iteration,0,5,2.462086,0.342037
Iteration,1,5,2.459177,0.342023
Iteration,0,6,2.804196,0.342110
Iteration,1,6,2.801200,0.342023
Iteration,0,7,3.162215,0.358019
Iteration,1,7,3.159014,0.357814
Iteration,1,8,3.510852,0.351838
Iteration,0,8,3.515999,0.353784
Iteration,1,9,3.863956,0.353104
Iteration,0,9,3.869221,0.353222
Iteration,1,10,4.220093,0.356137
Iteration,0,10,4.225337,0.356116
Iteration,1,11,4.576128,0.356035
Iteration,0,11,4.581421,0.356084
Iteration,1,12,4.932153,0.356025
Iteration,0,12,4.937477,0.356056
Iteration,1,13,5.288262,0.356109
Iteration,0,13,5.293539,0.356062
Iteration,1,14,5.667975,0.379713
Iteration,0,14,5.673805,0.380266
Iteration,1,15,6.024645,0.356670
Iteration,0,15,6.029933,0.356128
Iteration,1,16,6.380561,0.355916
Iteration,0,16,6.385849,0.355916
Iteration,1,17,6.735620,0.355059
Iteration,0,17,6.741048,0.355199
Iteration,1,18,7.083993,0.348373
Iteration,0,18,7.089241,0.348193
Iteration,1,19,7.432493,0.348500
Iteration,0,19,7.437748,0.348507
Iteration,1,20,7.780988,0.348495
Iteration,0,20,7.786314,0.348566
Iteration,1,21,8.129621,0.348633
Iteration,0,21,8.134945,0.348631
Iteration,0,22,8.500853,0.365908
Iteration,1,22,8.498315,0.368694
Iteration,1,23,8.849993,0.351678
Iteration,0,23,8.855272,0.354419
Iteration,1,24,9.198303,0.348310
Iteration,0,24,9.203592,0.348320
Iteration,1,25,9.546697,0.348394
Iteration,0,25,9.551971,0.348379
Iteration,1,26,9.895222,0.348525
Iteration,0,26,9.900521,0.348550
Iteration,1,27,10.243717,0.348495
Iteration,0,27,10.248959,0.348438
Iteration,1,28,10.592040,0.348323
Iteration,0,28,10.597279,0.348320
Iteration,1,29,10.940384,0.348344
Iteration,0,29,10.945683,0.348404
Iteration,1,30,11.289145,0.348761
Iteration,0,30,11.294453,0.348770
Iteration,1,31,11.637722,0.348577
Iteration,0,31,11.642980,0.348527
Iteration,1,32,12.008878,0.371156
Iteration,0,32,12.014531,0.371551
Iteration,1,33,12.357887,0.349009
Iteration,0,33,12.363221,0.348690
Iteration,1,34,12.706695,0.348808
Iteration,0,34,12.711985,0.348764
Iteration,1,35,13.055052,0.348357
Iteration,0,35,13.060334,0.348349
Iteration,1,36,13.403326,0.348274
Iteration,0,36,13.408676,0.348342
Iteration,1,37,13.751714,0.348388
Iteration,0,37,13.756961,0.348285
Iteration,1,38,14.099956,0.348242
Iteration,0,38,14.105222,0.348261
Iteration,1,39,14.448219,0.348263
Iteration,0,39,14.453582,0.348360
Iteration,1,40,14.796611,0.348392
Iteration,0,40,14.802011,0.348429
Iteration,1,41,15.145243,0.348632
Iteration,0,41,15.150485,0.348474
Iteration,1,42,15.493807,0.348564
Iteration,0,42,15.499037,0.348552
Iteration,1,43,15.842352,0.348545
Iteration,0,43,15.847651,0.348614
Iteration,1,44,16.213911,0.371559
Iteration,0,44,16.219671,0.372020
Iteration,1,45,16.562848,0.348937
Iteration,0,45,16.568130,0.348459
Iteration,1,46,16.917043,0.354195
Iteration,0,46,16.922320,0.354190
Iteration,1,47,17.273020,0.355977
Iteration,0,47,17.278256,0.355936
Iteration,1,48,17.628908,0.355888
Iteration,0,48,17.634191,0.355935
Iteration,1,49,17.984834,0.355926
Iteration,0,49,17.990139,0.355948
Iteration,1,50,18.340726,0.355892
Iteration,0,50,18.346027,0.355888
Iteration,1,51,18.696789,0.356063
Iteration,0,51,18.702071,0.356044
Iteration,1,52,19.052695,0.355906
Iteration,0,52,19.057993,0.355922
Iteration,1,53,19.402781,0.350086
Iteration,0,53,19.408183,0.350190
Iteration,1,54,19.751192,0.348411
Iteration,0,54,19.756501,0.348318
Iteration,1,55,20.099608,0.348416
Iteration,0,55,20.104829,0.348328
Iteration,1,56,20.447743,0.348135
Iteration,0,56,20.452986,0.348157
Iteration,1,57,20.796143,0.348400
Iteration,0,57,20.801395,0.348409
Iteration,1,58,21.167456,0.371313
Iteration,0,58,21.173136,0.371741
Iteration,1,59,21.516526,0.349070
Iteration,0,59,21.521857,0.348721
Iteration,1,60,21.865517,0.348991
Iteration,0,60,21.870745,0.348888
Iteration,1,61,22.214022,0.348505
Iteration,0,61,22.219353,0.348608
Iteration,1,62,22.562355,0.348333
Iteration,0,62,22.567650,0.348297
