Iteration,0,1,0.387491,0.106394
Iteration,3,1,0.387526,0.106577
Iteration,1,1,0.388643,0.107586
Iteration,2,1,0.388966,0.107958
Iteration,0,2,0.496705,0.109214
Iteration,3,2,0.496670,0.109144
Iteration,1,2,0.497708,0.109065
Iteration,2,2,0.497813,0.108847
Iteration,0,3,0.604625,0.107920
Iteration,3,3,0.604385,0.107715
Iteration,1,3,0.606916,0.109208
Iteration,2,3,0.607178,0.109365
Iteration,0,4,0.714428,0.109803
Iteration,3,4,0.714387,0.110002
Iteration,1,4,0.716414,0.109498
Iteration,2,4,0.716824,0.109646
Iteration,0,5,0.824451,0.110023
Iteration,3,5,0.824474,0.110087
Iteration,1,5,0.827111,0.110697
Iteration,2,5,0.827652,0.110828
Iteration,0,6,0.934091,0.109640
Iteration,3,6,0.934053,0.109579
Iteration,1,6,0.935880,0.108769
Iteration,2,6,0.935919,0.108267
Iteration,0,7,1.042444,0.108353
Iteration,3,7,1.042250,0.108197
Iteration,1,7,1.044148,0.108268
Iteration,2,7,1.044497,0.108578
Iteration,0,8,1.151517,0.109073
Iteration,3,8,1.151418,0.109168
Iteration,1,8,1.153181,0.109033
Iteration,2,8,1.153587,0.109090
Iteration,0,9,1.260399,0.108882
Iteration,3,9,1.260388,0.108970
Iteration,1,9,1.262549,0.109368
Iteration,2,9,1.262820,0.109233
Iteration,0,10,1.368910,0.108511
Iteration,3,10,1.368932,0.108544
Iteration,1,10,1.370493,0.107944
Iteration,2,10,1.370684,0.107864
Iteration,0,11,1.475202,0.106292
Iteration,3,11,1.475158,0.106226
Iteration,1,11,1.476641,0.106148
Iteration,2,11,1.476816,0.106132
Iteration,0,12,1.582266,0.107064
Iteration,3,12,1.582258,0.107100
Iteration,1,12,1.584105,0.107464
Iteration,2,12,1.584307,0.107491
Iteration,0,13,1.687873,0.105607
Iteration,3,13,1.687855,0.105597
Iteration,1,13,1.689860,0.105755
Iteration,2,13,1.690025,0.105718
Iteration,0,14,1.794460,0.106587
Iteration,3,14,1.794547,0.106692
Iteration,1,14,1.796673,0.106813
Iteration,2,14,1.796770,0.106745
Iteration,0,15,1.901436,0.106976
Iteration,3,15,1.901402,0.106855
Iteration,2,15,1.903960,0.107190
Iteration,1,15,1.904061,0.107388
Iteration,0,16,2.009602,0.108166
Iteration,3,16,2.009739,0.108337
Iteration,1,16,2.010602,0.106541
Iteration,2,16,2.010720,0.106760
Iteration,0,17,2.116944,0.107342
Iteration,3,17,2.116806,0.107067
Iteration,1,17,2.119006,0.108404
Iteration,2,17,2.119209,0.108489
Iteration,0,18,2.227420,0.110476
Iteration,3,18,2.227414,0.110608
Iteration,1,18,2.230511,0.111505
Iteration,2,18,2.230703,0.111494
Iteration,0,19,2.339109,0.111689
Iteration,3,19,2.338928,0.111514
Iteration,1,19,2.340575,0.110064
Iteration,2,19,2.340826,0.110123
Iteration,0,20,2.446225,0.107116
Iteration,3,20,2.446052,0.107124
Iteration,1,20,2.448610,0.108035
Iteration,2,20,2.448758,0.107932
Iteration,0,21,2.554998,0.108773
Iteration,3,21,2.555098,0.109046
Iteration,1,21,2.556257,0.107647
Iteration,2,21,2.556557,0.107799
Iteration,0,22,2.662610,0.107612
Iteration,3,22,2.662452,0.107354
Iteration,1,22,2.664080,0.107823
Iteration,2,22,2.664388,0.107831
Iteration,0,23,2.771266,0.108656
Iteration,3,23,2.771253,0.108801
Iteration,1,23,2.772828,0.108748
Iteration,2,23,2.773033,0.108645
Iteration,0,24,2.879615,0.108349
Iteration,3,24,2.879479,0.108226
Iteration,1,24,2.881606,0.108778
Iteration,2,24,2.881935,0.108902
Iteration,0,25,2.988468,0.108853
Iteration,3,25,2.988348,0.108869
Iteration,1,25,2.989019,0.107413
