Iteration,3,11,19.082507,1.381737
Iteration,2,11,19.082776,1.380154
Iteration,0,11,19.094032,1.382280
Iteration,4,11,19.085783,1.382283
Iteration,6,12,20.456689,1.378297
Iteration,7,12,20.456827,1.378299
Iteration,1,12,20.459584,1.379136
Iteration,3,12,20.463098,1.380591
Iteration,2,12,20.463889,1.381113
Iteration,5,12,20.465784,1.386096
Iteration,0,12,20.474921,1.380889
Iteration,4,12,20.466675,1.380892
Iteration,7,13,21.840574,1.383747
Iteration,6,13,21.840603,1.383914
Iteration,1,13,21.844186,1.384602
Iteration,5,13,21.846144,1.380360
Iteration,3,13,21.846054,1.382956
Iteration,2,13,21.845784,1.381895
Iteration,0,13,21.857934,1.383013
Iteration,4,13,21.849681,1.383006
Iteration,7,14,23.222239,1.381665
Iteration,6,14,23.222107,1.381504
Iteration,5,14,23.224570,1.378426
Iteration,1,14,23.225131,1.380945
Iteration,3,14,23.226947,1.380893
Iteration,2,14,23.226685,1.380901
Iteration,0,14,23.238356,1.380422
Iteration,4,14,23.230105,1.380424
Iteration,7,15,24.601774,1.379535
Iteration,6,15,24.601643,1.379536
Iteration,5,15,24.606345,1.381775
Iteration,1,15,24.606396,1.381265
Iteration,3,15,24.607713,1.380766
Iteration,2,15,24.607456,1.380771
Iteration,0,15,24.618716,1.380360
Iteration,4,15,24.610461,1.380356
Iteration,7,16,25.983859,1.382085
Iteration,6,16,25.983732,1.382089
Iteration,1,16,25.986817,1.380421
Iteration,3,16,25.990235,1.382522
Iteration,2,16,25.989985,1.382529
Iteration,5,16,25.990914,1.384569
Iteration,0,16,26.003230,1.384514
Iteration,4,16,25.994973,1.384512
Iteration,7,17,27.367540,1.383681
Iteration,6,17,27.368618,1.384886
Iteration,1,17,27.371450,1.384633
Iteration,5,17,27.372623,1.381709
Iteration,3,17,27.373412,1.383177
Iteration,2,17,27.377274,1.387289
Iteration,0,17,27.386004,1.382774
Iteration,4,17,27.377750,1.382777
Iteration,7,18,28.753760,1.386220
Iteration,6,18,28.753916,1.385298
Iteration,1,18,28.755170,1.383720
Iteration,5,18,28.756886,1.384263
Iteration,3,18,28.758527,1.385115
Iteration,2,18,28.758430,1.381156
Iteration,0,18,28.770487,1.384483
Iteration,4,18,28.762230,1.384480
Iteration,7,19,30.133707,1.379947
Iteration,6,19,30.133586,1.379670
Iteration,5,19,30.136463,1.379577
Iteration,1,19,30.136435,1.381265
Iteration,3,19,30.140758,1.382231
Iteration,2,19,30.140532,1.382102
Iteration,0,19,30.151368,1.380881
Iteration,4,19,30.143110,1.380880
