Iteration,0,1,2.47821497917,0.44268989563
Iteration,0,2,2.88526010513,0.407045125961
Iteration,0,3,3.27871918678,0.39345908165
Iteration,0,4,3.67238616943,0.393666982651
Iteration,0,5,4.07208514214,0.399698972702
Iteration,0,6,4.4661359787,0.394050836563
Iteration,0,7,4.85994505882,0.393809080124
Iteration,0,8,5.25101017952,0.391065120697
Iteration,0,9,5.78145813942,0.5304479599
Iteration,0,10,6.18407201767,0.40261387825
Iteration,0,11,6.58057117462,0.396499156952
Iteration,0,12,6.97014212608,0.389570951462
Iteration,0,13,7.35980916023,0.389667034149
Iteration,0,14,7.75779509544,0.397985935211
Iteration,0,15,8.16025400162,0.402458906174
Iteration,0,16,8.56374716759,0.40349316597
Iteration,0,17,8.96740603447,0.403658866882
Iteration,0,18,9.37083005905,0.403424024582
Iteration,0,19,9.88984203339,0.519011974335
Iteration,0,20,10.299612999,0.409770965576
Iteration,0,21,10.7053751945,0.405762195587
Iteration,0,22,11.1114401817,0.406064987183
Iteration,0,23,11.5169479847,0.405507802963
Iteration,0,24,11.9227612019,0.405813217163
Iteration,0,25,12.3286271095,0.405865907669
Iteration,0,26,12.7345840931,0.405956983566
Iteration,0,27,13.1334381104,0.398854017258
Iteration,0,28,13.5229170322,0.38947892189
Iteration,0,29,14.0268120766,0.503895044327
Iteration,0,30,14.424683094,0.397871017456
Iteration,0,31,14.8175561428,0.392873048782
Iteration,0,32,15.2106261253,0.393069982529
Iteration,0,33,15.6034259796,0.392799854279
Iteration,0,34,16.0011591911,0.397733211517
Iteration,0,35,16.4070789814,0.405919790268
Iteration,0,36,16.8398070335,0.432728052139
Iteration,0,37,17.3048930168,0.465085983276
Iteration,0,38,17.768723011,0.463829994202
Iteration,0,39,18.2979390621,0.529216051102
Iteration,0,40,18.6962471008,0.398308038712
Iteration,0,41,19.0955350399,0.399287939072
Iteration,0,42,19.4884531498,0.392918109894
Iteration,0,43,19.8812031746,0.392750024796
Iteration,0,44,20.2736999989,0.392496824265
Iteration,0,45,20.6666901112,0.392990112305
Iteration,0,46,21.059262991,0.392572879791
Iteration,0,47,21.4487051964,0.389442205429
Iteration,0,48,21.8381631374,0.389457941055
