Iteration,0,1,4.2251560688,0.44069314003
Iteration,0,2,4.61648201942,0.391325950623
Iteration,0,3,5.00863790512,0.392155885696
Iteration,0,4,5.40225887299,0.393620967865
Iteration,0,5,5.79040288925,0.388144016266
Iteration,0,6,6.17910599709,0.388703107834
Iteration,0,7,6.56726098061,0.388154983521
Iteration,0,8,6.95511698723,0.387856006622
Iteration,0,9,7.34308409691,0.38796710968
Iteration,0,10,7.73492503166,0.391840934753
Iteration,0,11,8.12423706055,0.389312028885
Iteration,0,12,8.51212096214,0.387883901596
Iteration,0,13,8.90047502518,0.388354063034
Iteration,0,14,9.28870296478,0.388227939606
Iteration,0,15,9.67657494545,0.387871980667
Iteration,0,16,10.0642988682,0.387723922729
Iteration,0,17,10.4520020485,0.387703180313
Iteration,0,18,10.8433248997,0.391322851181
Iteration,0,19,11.662473917,0.819149017334
Iteration,0,20,12.0556418896,0.393167972565
Iteration,0,21,12.4463698864,0.390727996826
Iteration,0,22,12.8373880386,0.391018152237
Iteration,0,23,13.2268328667,0.389444828033
Iteration,0,24,13.6141040325,0.387271165848
Iteration,0,25,14.0013010502,0.38719701767
Iteration,0,26,14.3886709213,0.38736987114
Iteration,0,27,14.7759878635,0.387316942215
Iteration,0,28,15.1689529419,0.392965078354
Iteration,0,29,15.5561358929,0.387182950974
Iteration,0,30,15.9440739155,0.387938022614
Iteration,0,31,16.3311960697,0.387122154236
Iteration,0,32,16.7189309597,0.387734889984
Iteration,0,33,17.1064798832,0.387548923492
Iteration,0,34,17.4937238693,0.38724398613
Iteration,0,35,17.8807868958,0.387063026428
Iteration,0,36,18.2669529915,0.386166095734
Iteration,0,37,18.6530230045,0.386070013046
Iteration,0,38,19.0399529934,0.386929988861
Iteration,0,39,19.8520200253,0.81206703186
Iteration,0,40,20.2461140156,0.394093990326
Iteration,0,41,20.6369290352,0.390815019608
Iteration,0,42,21.028277874,0.391348838806
Iteration,0,43,21.4158558846,0.387578010559
Iteration,0,44,21.8024759293,0.386620044708
Iteration,0,45,22.1899249554,0.387449026108
Iteration,0,46,22.577466011,0.387541055679
Iteration,0,47,22.9725799561,0.395113945007
Iteration,0,48,23.3717479706,0.399168014526
Iteration,0,49,23.7610719204,0.389323949814
Iteration,0,50,24.148763895,0.38769197464
Iteration,0,51,24.5360500813,0.387286186218
Iteration,0,52,24.9224638939,0.386413812637
Iteration,0,53,25.31001091,0.387547016144
Iteration,0,54,25.7019770145,0.391966104507
Iteration,0,55,26.0892760754,0.387299060822
Iteration,0,56,26.4757699966,0.38649392128
Iteration,0,57,26.8629329205,0.387162923813
Iteration,0,58,27.2507250309,0.387792110443
Iteration,0,59,28.0466890335,0.795964002609
Iteration,0,60,28.4400970936,0.393408060074
Iteration,0,61,28.8312249184,0.391127824783
Iteration,0,62,29.2210550308,0.389830112457
Iteration,0,63,29.6082260609,0.387171030045
Iteration,0,64,29.995814085,0.387588024139
Iteration,0,65,30.38342309,0.387609004974
Iteration,0,66,30.7711350918,0.387712001801
Iteration,0,67,31.1581819057,0.387046813965
Iteration,0,68,31.545582056,0.387400150299
Iteration,0,69,31.9328649044,0.387282848358
Iteration,0,70,32.3203599453,0.387495040894
Iteration,0,71,32.7136669159,0.393306970596
Iteration,0,72,33.1024770737,0.388810157776
Iteration,0,73,33.48990798,0.387430906296
Iteration,0,74,33.8776450157,0.387737035751
Iteration,0,75,34.2648539543,0.387208938599
Iteration,0,76,34.6525859833,0.387732028961
Iteration,0,77,35.0396490097,0.387063026428
Iteration,0,78,35.4270169735,0.387367963791
Iteration,0,79,36.2298679352,0.802850961685
Iteration,0,80,36.6249220371,0.395054101944
Iteration,0,81,37.0162110329,0.391288995743
Iteration,0,82,37.403083086,0.386872053146
Iteration,0,83,37.790282011,0.387198925018
Iteration,0,84,38.177852869,0.387570858002
Iteration,0,85,38.5653250217,0.38747215271
Iteration,0,86,38.9531018734,0.387776851654
Iteration,0,87,39.3402819633,0.387180089951
Iteration,0,88,39.7270700932,0.386788129807
Iteration,0,89,40.1145780087,0.387507915497
Iteration,0,90,40.5023379326,0.387759923935
Iteration,0,91,40.8896050453,0.387267112732
Iteration,0,92,41.2775580883,0.387953042984
Iteration,0,93,41.6710350513,0.393476963043
Iteration,0,94,42.0584568977,0.38742184639
Iteration,0,95,42.4460549355,0.38759803772
Iteration,0,96,42.8336930275,0.387638092041
Iteration,0,97,43.2211039066,0.387410879135
Iteration,0,98,43.6088109016,0.38770699501
Iteration,0,99,44.4067308903,0.797919988632
Iteration,0,100,44.8133900166,0.406659126282
Iteration,0,101,45.2031950951,0.389805078506
Iteration,0,102,45.5908038616,0.387608766556
Iteration,0,103,45.9783189297,0.387515068054
Iteration,0,104,46.3645720482,0.386253118515
Iteration,0,105,46.751636982,0.387064933777
