Iteration,0,1,4.276525,1.648809
Iteration,3,1,4.267343,1.649040
Iteration,2,1,4.305750,1.686405
Iteration,1,1,4.310151,1.691214
Iteration,0,2,5.964577,1.688052
Iteration,3,2,5.954956,1.687613
Iteration,2,2,5.993228,1.687478
Iteration,1,2,5.997500,1.687349
Iteration,0,3,7.647124,1.682547
Iteration,3,3,7.638144,1.683188
Iteration,2,3,7.676466,1.683238
Iteration,1,3,7.680681,1.683181
Iteration,0,4,9.332583,1.685459
Iteration,3,4,9.323151,1.685007
Iteration,2,4,9.361685,1.685219
Iteration,1,4,9.365632,1.684951
Iteration,0,5,11.014679,1.682096
Iteration,3,5,11.005506,1.682355
Iteration,2,5,11.043477,1.681792
Iteration,1,5,11.047601,1.681969
Iteration,0,6,12.699725,1.685046
Iteration,3,6,12.690457,1.684951
Iteration,2,6,12.727156,1.683679
Iteration,1,6,12.731495,1.683894
Iteration,0,7,14.385379,1.685654
Iteration,3,7,14.376061,1.685604
Iteration,2,7,14.414265,1.687109
Iteration,1,7,14.418701,1.687206
Iteration,0,8,16.076598,1.691219
Iteration,3,8,16.067852,1.691791
Iteration,2,8,16.105898,1.691633
Iteration,1,8,16.110471,1.691770
Iteration,0,9,17.762549,1.685951
Iteration,3,9,17.753362,1.685510
Iteration,2,9,17.792145,1.686247
Iteration,1,9,17.796685,1.686214
Iteration,0,10,19.449463,1.686914
Iteration,3,10,19.440097,1.686735
Iteration,2,10,19.477422,1.685277
Iteration,1,10,19.481733,1.685048
Iteration,0,11,21.131074,1.681611
Iteration,3,11,21.121977,1.681880
Iteration,2,11,21.159254,1.681832
Iteration,1,11,21.164039,1.682306
Iteration,0,12,22.813223,1.682149
Iteration,3,12,22.804205,1.682228
Iteration,2,12,22.841299,1.682045
Iteration,1,12,22.845648,1.681609
Iteration,0,13,24.497546,1.684323
Iteration,3,13,24.488257,1.684052
Iteration,2,13,24.526035,1.684736
Iteration,1,13,24.530231,1.684583
Iteration,0,14,26.180175,1.682629
Iteration,3,14,26.171074,1.682817
Iteration,2,14,26.207572,1.681537
Iteration,1,14,26.211751,1.681520
Iteration,0,15,27.863537,1.683362
Iteration,3,15,27.854017,1.682943
Iteration,2,15,27.891407,1.683835
Iteration,1,15,27.895418,1.683667
Iteration,0,16,29.546151,1.682614
Iteration,3,16,29.536775,1.682758
Iteration,2,16,29.574935,1.683528
Iteration,1,16,29.579520,1.684102
Iteration,0,17,31.234719,1.688568
Iteration,3,17,31.225121,1.688346
Iteration,2,17,31.263351,1.688416
Iteration,1,17,31.267890,1.688370
Iteration,0,18,32.920415,1.685696
Iteration,3,18,32.910944,1.685823
Iteration,2,18,32.949341,1.685990
Iteration,1,18,32.953982,1.686092
Iteration,0,19,34.605971,1.685556
Iteration,3,19,34.596515,1.685571
Iteration,2,19,34.633825,1.684484
Iteration,1,19,34.638083,1.684101
Iteration,0,20,36.288487,1.682516
Iteration,3,20,36.279176,1.682661
Iteration,2,20,36.317075,1.683250
Iteration,1,20,36.321564,1.683481
Iteration,0,21,37.973265,1.684778
Iteration,3,21,37.964072,1.684896
Iteration,2,21,38.002165,1.685090
Iteration,1,21,38.006624,1.685060
Iteration,0,22,39.660586,1.687321
Iteration,3,22,39.650919,1.686847
Iteration,2,22,39.688811,1.686646
Iteration,1,22,39.693345,1.686721
Iteration,0,23,41.346009,1.685423
Iteration,3,23,41.336447,1.685528
Iteration,2,23,41.375472,1.686661
Iteration,1,23,41.380127,1.686782
Iteration,0,24,43.034190,1.688181
Iteration,3,24,43.025220,1.688773
Iteration,2,24,43.063945,1.688473
Iteration,1,24,43.068104,1.687977
Iteration,0,25,44.721602,1.687412
Iteration,3,25,44.712695,1.687475
Iteration,2,25,44.751678,1.687733
Iteration,1,25,44.756603,1.688499
Iteration,0,26,46.409594,1.687992
Iteration,3,26,46.400137,1.687442
Iteration,2,26,46.439413,1.687735
Iteration,1,26,46.444086,1.687483
Iteration,0,27,48.094589,1.684995
Iteration,3,27,48.084968,1.684831
Iteration,2,27,48.122914,1.683501
Iteration,1,27,48.127303,1.683217
Iteration,0,28,49.778568,1.683979
Iteration,3,28,49.769002,1.684034
Iteration,2,28,49.806988,1.684074
Iteration,1,28,49.811358,1.684055
Iteration,0,29,51.461167,1.682599
Iteration,3,29,51.451542,1.682540
Iteration,2,29,51.489371,1.682383
Iteration,1,29,51.493926,1.682568
Iteration,0,30,53.144424,1.683257
Iteration,3,30,53.135110,1.683568
Iteration,2,30,53.171517,1.682146
Iteration,1,30,53.175975,1.682049
Iteration,0,31,54.828176,1.683752
Iteration,3,31,54.818703,1.683593
Iteration,2,31,54.857483,1.685966
Iteration,1,31,54.861795,1.685820
Iteration,0,32,56.515085,1.686909
Iteration,3,32,56.505515,1.686812
Iteration,2,32,56.543205,1.685722
Iteration,1,32,56.547624,1.685829
Iteration,3,33,58.190974,1.685459
Iteration,0,33,58.200898,1.685813
Iteration,2,33,58.229336,1.686131
Iteration,1,33,58.233853,1.686229
Iteration,0,34,59.886788,1.685890
Iteration,3,34,59.877406,1.686432
Iteration,2,34,59.915995,1.686659
Iteration,1,34,59.920376,1.686523
Iteration,0,35,61.569697,1.682909
Iteration,3,35,61.560377,1.682971
Iteration,2,35,61.597090,1.681095
Iteration,1,35,61.601291,1.680915
Iteration,0,36,63.251349,1.681652
Iteration,3,36,63.241613,1.681236
Iteration,2,36,63.280095,1.683005
Iteration,1,36,63.284192,1.682901
Iteration,0,37,64.936422,1.685073
Iteration,3,37,64.927187,1.685574
Iteration,2,37,64.965140,1.685045
Iteration,1,37,64.969579,1.685387
Iteration,0,38,66.619003,1.682581
Iteration,3,38,66.609404,1.682217
Iteration,2,38,66.648135,1.682995
Iteration,1,38,66.652660,1.683081
Iteration,3,39,68.295201,1.685797
Iteration,0,39,68.305203,1.686200
Iteration,2,39,68.333556,1.685421
Iteration,1,39,68.338170,1.685510
Iteration,0,40,69.994824,1.689621
Iteration,3,40,69.985112,1.689911
Iteration,2,40,70.024077,1.690521
Iteration,1,40,70.028396,1.690226
Iteration,0,41,71.678537,1.683713
Iteration,3,41,71.668972,1.683860
Iteration,2,41,71.706214,1.682137
Iteration,1,41,71.711018,1.682622
Iteration,0,42,73.365876,1.687339
Iteration,3,42,73.356424,1.687452
Iteration,2,42,73.394041,1.687827
Iteration,1,42,73.399342,1.688324
Iteration,0,43,75.054938,1.689062
Iteration,3,43,75.045660,1.689236
Iteration,2,43,75.084068,1.690027
Iteration,1,43,75.089275,1.689933
Iteration,0,44,76.752644,1.697706
Iteration,3,44,76.743085,1.697425
Iteration,2,44,76.781908,1.697840
Iteration,1,44,76.786541,1.697266
Iteration,0,45,78.442235,1.689591
Iteration,3,45,78.432747,1.689662
Iteration,2,45,78.471826,1.689918
Iteration,1,45,78.476506,1.689965
Iteration,0,46,80.132227,1.689992
Iteration,3,46,80.122611,1.689864
Iteration,2,46,80.159744,1.687918
Iteration,1,46,80.164170,1.687664
Iteration,0,47,81.814090,1.681863
Iteration,3,47,81.804428,1.681817
Iteration,2,47,81.841078,1.681334
Iteration,1,47,81.845478,1.681308
Iteration,0,48,83.495717,1.681627
Iteration,3,48,83.486028,1.681600
Iteration,2,48,83.523830,1.682752
Iteration,1,48,83.528328,1.682850
Iteration,0,49,85.178924,1.683207
Iteration,3,49,85.168933,1.682905
Iteration,2,49,85.207285,1.683455
Iteration,1,49,85.211401,1.683073
Iteration,0,50,86.861332,1.682408
Iteration,3,50,86.851354,1.682421
Iteration,2,50,86.889007,1.681722
Iteration,1,50,86.893406,1.682005
Iteration,0,51,88.546072,1.684740
Iteration,3,51,88.536027,1.684673
Iteration,2,51,88.574082,1.685075
Iteration,1,51,88.578123,1.684717
Iteration,0,52,90.229571,1.683499
Iteration,3,52,90.219989,1.683962
Iteration,2,52,90.258320,1.684238
Iteration,1,52,90.262587,1.684464
Iteration,0,53,91.911760,1.682189
Iteration,3,53,91.901895,1.681906
Iteration,2,53,91.939745,1.681425
Iteration,1,53,91.944297,1.681710
Iteration,0,54,93.598000,1.686240
Iteration,3,54,93.588173,1.686278
Iteration,2,54,93.624729,1.684984
Iteration,1,54,93.629101,1.684804
Iteration,0,55,95.279882,1.681882
Iteration,3,55,95.270273,1.682100
Iteration,2,55,95.307663,1.682934
Iteration,1,55,95.311880,1.682779
Iteration,0,56,96.963138,1.683256
Iteration,3,56,96.953311,1.683038
Iteration,2,56,96.991380,1.683717
Iteration,1,56,96.995975,1.684095
Iteration,0,57,98.645586,1.682448
Iteration,3,57,98.635762,1.682451
Iteration,2,57,98.674313,1.682933
Iteration,1,57,98.678646,1.682671
Iteration,0,58,100.328695,1.683109
Iteration,3,58,100.319077,1.683315
Iteration,2,58,100.357150,1.682837
Iteration,1,58,100.361885,1.683239
Iteration,0,59,102.013530,1.684835
Iteration,3,59,102.003756,1.684679
Iteration,2,59,102.042397,1.685247
Iteration,1,59,102.047088,1.685203
Iteration,0,60,103.697481,1.683951
Iteration,3,60,103.687523,1.683767
Iteration,2,60,103.725820,1.683423
Iteration,1,60,103.730138,1.683050
Iteration,3,61,105.369972,1.682449
Iteration,0,61,105.380276,1.682795
Iteration,2,61,105.407667,1.681847
Iteration,1,61,105.412202,1.682064
Iteration,0,62,107.062991,1.682715
Iteration,3,62,107.053027,1.683055
Iteration,2,62,107.091456,1.683789
Iteration,1,62,107.095964,1.683762
Iteration,0,63,108.745984,1.682993
Iteration,3,63,108.735897,1.682870
