Iteration,0,117,264.932260,2.244441
Iteration,0,118,267.097582,2.165322
Iteration,0,119,269.265758,2.168176
Iteration,0,120,271.426505,2.160747
Iteration,0,121,273.649880,2.223375
Iteration,0,122,275.855911,2.206031
Iteration,0,123,278.056227,2.200316
Iteration,0,124,280.223281,2.167054
Iteration,0,125,282.417654,2.194373
Iteration,0,126,284.630242,2.212588
Iteration,0,127,286.799647,2.169405
Iteration,0,128,288.985428,2.185781
Iteration,0,129,291.208010,2.222582
Iteration,0,130,293.399575,2.191565
Iteration,0,131,295.561066,2.161491
Iteration,0,132,297.726468,2.165402
Iteration,0,133,299.895419,2.168951
Iteration,0,134,302.120115,2.224696
Iteration,0,135,304.300707,2.180592
Iteration,0,136,306.470526,2.169819
Iteration,0,137,308.641225,2.170699
Iteration,0,138,310.802718,2.161493
Iteration,0,139,312.980256,2.177538
Iteration,0,140,315.164968,2.184712
Iteration,0,141,317.331929,2.166961
Iteration,0,142,319.564568,2.232639
Iteration,0,143,321.767579,2.203011
Iteration,0,144,323.956202,2.188623
Iteration,0,145,326.117812,2.161610
Iteration,0,146,328.317921,2.200109
Iteration,0,147,330.572845,2.254924
Iteration,0,148,332.777268,2.204423
Iteration,0,149,334.938399,2.161131
Iteration,0,150,337.135271,2.196872
Iteration,0,151,339.378231,2.242960
Iteration,0,152,341.597952,2.219721
Iteration,0,153,343.758892,2.160940
Iteration,0,154,345.936222,2.177330
Iteration,0,155,348.118490,2.182268
Iteration,0,156,350.348532,2.230042
Iteration,0,157,352.528813,2.180281
Iteration,0,158,354.693250,2.164437
Iteration,0,159,356.864756,2.171506
Iteration,0,160,359.064909,2.200153
Iteration,0,161,361.284796,2.219887
Iteration,0,162,363.467488,2.182692
Iteration,0,163,365.636795,2.169307
Iteration,0,164,367.824354,2.187559
Iteration,0,165,370.001875,2.177521
Iteration,0,166,372.170346,2.168471
Iteration,0,167,374.333482,2.163136
Iteration,0,168,376.503287,2.169805
Iteration,0,169,378.678827,2.175540
Iteration,0,170,380.909693,2.230866
Iteration,0,171,383.073137,2.163444
Iteration,0,172,385.257333,2.184196
Iteration,0,173,387.436076,2.178743
Iteration,0,174,389.676882,2.240806
Iteration,0,175,391.852959,2.176077
Iteration,0,176,394.028277,2.175318
Iteration,0,177,396.231045,2.202768
Iteration,0,178,398.385989,2.154944
Iteration,0,179,400.743000,2.357011
Iteration,0,180,403.125972,2.382972
Iteration,0,181,405.294008,2.168036
Iteration,0,182,407.454034,2.160026
Iteration,0,183,409.672566,2.218532
Iteration,0,184,411.842168,2.169602
Iteration,0,185,413.991503,2.149335
Iteration,0,186,416.133926,2.142423
Iteration,0,187,418.276433,2.142507
Iteration,0,188,420.507546,2.231113
Iteration,0,189,422.682491,2.174945
Iteration,0,190,424.833773,2.151282
Iteration,0,191,426.984593,2.150820
Iteration,0,192,429.132560,2.147967
Iteration,0,193,431.275202,2.142642
Iteration,0,194,433.422863,2.147661
Iteration,0,195,435.573859,2.150996
Iteration,0,196,437.716201,2.142342
Iteration,0,197,439.940813,2.224612
Iteration,0,198,442.107360,2.166547
Iteration,0,199,444.258779,2.151419
Iteration,0,200,446.402657,2.143878
Iteration,0,201,448.559273,2.156616
Iteration,0,202,450.790158,2.230885
Iteration,0,203,452.946925,2.156767
Iteration,0,204,455.103695,2.156770
Iteration,0,205,457.271150,2.167455
Iteration,0,206,459.486848,2.215698
Iteration,0,207,461.681875,2.195027
Iteration,0,208,463.837157,2.155282
Iteration,0,209,465.983351,2.146194
Iteration,0,210,468.125597,2.142246
Iteration,0,211,470.342360,2.216763
Iteration,0,212,472.513421,2.171061
Iteration,0,213,474.683491,2.170070
Iteration,0,214,476.826056,2.142565
Iteration,0,215,478.977646,2.151590
Iteration,0,216,481.206491,2.228845
Iteration,0,217,483.387165,2.180674
Iteration,0,218,485.553771,2.166606
Iteration,0,219,487.700257,2.146486
Iteration,0,220,489.849514,2.149257
Iteration,0,221,491.993876,2.144362
Iteration,0,222,494.141132,2.147256
Iteration,0,223,496.293576,2.152444
Iteration,0,224,498.437431,2.143855
Iteration,0,225,500.689269,2.251838
Iteration,0,226,502.851638,2.162369
Iteration,0,227,505.001403,2.149765
Iteration,0,228,507.145038,2.143635
Iteration,0,229,509.327763,2.182725
Iteration,0,230,511.511952,2.184189
Iteration,0,231,513.654842,2.142890
Iteration,0,232,515.810773,2.155931
Iteration,0,233,517.955834,2.145061
Iteration,0,234,520.134797,2.178963
Iteration,0,235,522.310681,2.175884
Iteration,0,236,524.459644,2.148963
Iteration,0,237,526.618035,2.158391
Iteration,0,238,528.762016,2.143981
Iteration,0,239,530.977190,2.215174
Iteration,0,240,533.125964,2.148774
Iteration,0,241,535.277833,2.151869
Iteration,0,242,537.419859,2.142026
Iteration,0,243,539.630206,2.210347
Iteration,0,244,541.789711,2.159505
Iteration,0,245,543.940726,2.151015
Iteration,0,246,546.103901,2.163175
Iteration,0,247,548.248481,2.144580
Iteration,0,248,550.407307,2.158826
Iteration,0,249,552.571353,2.164046
Iteration,0,250,554.721016,2.149663
Iteration,0,251,556.879903,2.158887
Iteration,0,252,559.027771,2.147868
Iteration,0,253,561.230883,2.203112
Iteration,0,254,563.385176,2.154293
Iteration,0,255,565.536303,2.151127
Iteration,0,256,567.678470,2.142167
Iteration,0,257,569.892554,2.214084
Iteration,0,258,572.046077,2.153523
Iteration,0,259,574.190476,2.144399
Iteration,0,260,576.334215,2.143739
Iteration,0,261,578.485609,2.151394
Iteration,0,262,580.674346,2.188737
Iteration,0,263,582.852195,2.177849
Iteration,0,264,585.002731,2.150536
Iteration,0,265,587.154030,2.151299
Iteration,0,266,589.343394,2.189364
Iteration,0,267,591.499169,2.155775
Iteration,0,268,593.646185,2.147016
Iteration,0,269,595.795250,2.149065
Iteration,0,270,597.939000,2.143750
Iteration,0,271,600.150729,2.211729
Iteration,0,272,602.302979,2.152250
Iteration,0,273,604.450840,2.147861
Iteration,0,274,606.594679,2.143839
Iteration,0,275,608.767249,2.172570
Iteration,0,276,610.943953,2.176704
Iteration,0,277,613.121799,2.177846
Iteration,0,278,615.310902,2.189103
Iteration,0,279,617.496280,2.185378
Iteration,0,280,619.735213,2.238933
Iteration,0,281,621.912995,2.177782
Iteration,0,282,624.094402,2.181407
Iteration,0,283,626.281068,2.186666
Iteration,0,284,628.459209,2.178141
Iteration,0,285,630.676304,2.217095
Iteration,0,286,632.844602,2.168298
Iteration,0,287,635.007426,2.162824
Iteration,0,288,637.173977,2.166551
Iteration,0,289,639.364987,2.191010
Iteration,0,290,641.551057,2.186070
Iteration,0,291,643.698076,2.147019
Iteration,0,292,645.841730,2.143654
Iteration,0,293,647.989578,2.147848
Iteration,0,294,650.207868,2.218290
Iteration,0,295,652.359385,2.151517
Iteration,0,296,654.518878,2.159493
Iteration,0,297,656.684974,2.166096
Iteration,0,298,658.864941,2.179967
Iteration,0,299,661.070343,2.205402
Iteration,0,300,663.239623,2.169280
Iteration,0,301,665.401528,2.161905
Iteration,0,302,667.545298,2.143770
Iteration,0,303,669.699504,2.154206
Iteration,0,304,671.847514,2.148010
Iteration,0,305,674.000342,2.152828
Iteration,0,306,676.173275,2.172933
Iteration,0,307,678.333189,2.159914
Iteration,0,308,680.549737,2.216548
Iteration,0,309,682.727495,2.177758
Iteration,0,310,684.882249,2.154754
Iteration,0,311,687.034162,2.151913
Iteration,0,312,689.191831,2.157669
Iteration,0,313,691.426049,2.234218
Iteration,0,314,693.592953,2.166904
Iteration,0,315,695.757160,2.164207
Iteration,0,316,697.935429,2.178269
Iteration,0,317,700.140447,2.205018
Iteration,0,318,702.339664,2.199217
Iteration,0,319,704.524072,2.184408
Iteration,0,320,706.693026,2.168954
Iteration,0,321,708.845121,2.152095
Iteration,0,322,711.049800,2.204679
Iteration,0,323,713.201413,2.151613
Iteration,0,324,715.346315,2.144902
Iteration,0,325,717.493620,2.147305
Iteration,0,326,719.706020,2.212400
Iteration,0,327,721.853239,2.147219
Iteration,0,328,724.003234,2.149995
Iteration,0,329,726.172829,2.169595
Iteration,0,330,728.320613,2.147784
Iteration,0,331,730.467258,2.146645
Iteration,0,332,732.636003,2.168745
Iteration,0,333,734.799900,2.163897
Iteration,0,334,736.944148,2.144248
Iteration,0,335,739.095431,2.151283
Iteration,0,336,741.320089,2.224658
Iteration,0,337,743.505737,2.185648
Iteration,0,338,745.683743,2.178006
Iteration,0,339,747.852179,2.168436
Iteration,0,340,750.062234,2.210055
Iteration,0,341,752.208007,2.145773
Iteration,0,342,754.358243,2.150236
Iteration,0,343,756.526788,2.168545
Iteration,0,344,758.718117,2.191329
Iteration,0,345,760.890518,2.172401
Iteration,0,346,763.074702,2.184184
Iteration,0,347,765.236074,2.161372
Iteration,0,348,767.396863,2.160789
Iteration,0,349,769.604254,2.207391
Iteration,0,350,771.764319,2.160065
Iteration,0,351,773.933338,2.169019
Iteration,0,352,776.082406,2.149068
Iteration,0,353,778.255871,2.173465
Iteration,0,354,780.486418,2.230547
Iteration,0,355,782.636977,2.150559
Iteration,0,356,784.783842,2.146865
Iteration,0,357,786.927364,2.143522
Iteration,0,358,789.083415,2.156051
Iteration,0,359,791.229825,2.146410
Iteration,0,360,793.380152,2.150327
Iteration,0,361,795.536350,2.156198
Iteration,0,362,797.681215,2.144865
Iteration,0,363,799.900111,2.218896
Iteration,0,364,802.060694,2.160583
Iteration,0,365,804.218711,2.158017
Iteration,0,366,806.362896,2.144185
Iteration,0,367,808.513310,2.150414
Iteration,0,368,810.745769,2.232459
Iteration,0,369,812.899765,2.153996
Iteration,0,370,815.077466,2.177701
Iteration,0,371,817.234912,2.157446
Iteration,0,372,819.387011,2.152099
Iteration,0,373,821.588258,2.201247
Iteration,0,374,823.767180,2.178922
Iteration,0,375,825.951035,2.183855
Iteration,0,376,828.111537,2.160502
Iteration,0,377,830.321903,2.210366
Iteration,0,378,832.484070,2.162167
Iteration,0,379,834.633578,2.149508
Iteration,0,380,836.775569,2.141991
Iteration,0,381,838.951042,2.175473
Iteration,0,382,841.162674,2.211632
Iteration,0,383,843.330559,2.167885
Iteration,0,384,845.476343,2.145784
Iteration,0,385,847.657624,2.181281
Iteration,0,386,849.840286,2.182662
Iteration,0,387,851.982813,2.142527
Iteration,0,388,854.169940,2.187127
Iteration,0,389,856.341103,2.171163
Iteration,0,390,858.492263,2.151160
Iteration,0,391,860.730137,2.237874
Iteration,0,392,862.897384,2.167247
Iteration,0,393,865.063870,2.166486
Iteration,0,394,867.243775,2.179905
Iteration,0,395,869.394506,2.150731
Iteration,0,396,871.595595,2.201089
Iteration,0,397,873.745265,2.149670
Iteration,0,398,875.888480,2.143215
Iteration,0,399,878.037740,2.149260
