Iteration,2,1,1.562980,0.433940
Iteration,1,1,1.563342,0.434337
Iteration,0,1,1.564406,0.435346
Iteration,3,1,1.564335,0.435326
Iteration,1,2,1.999179,0.435837
Iteration,2,2,1.999306,0.436326
Iteration,0,2,2.000824,0.436418
Iteration,3,2,2.000844,0.436509
Iteration,0,3,2.433754,0.432930
Iteration,3,3,2.434017,0.433173
Iteration,1,3,2.435614,0.436435
Iteration,2,3,2.435600,0.436294
Iteration,0,4,2.869865,0.436111
Iteration,1,4,2.869719,0.434105
Iteration,2,4,2.869733,0.434133
Iteration,3,4,2.870097,0.436080
Iteration,0,5,3.303335,0.433470
Iteration,2,5,3.303284,0.433551
Iteration,1,5,3.303392,0.433673
Iteration,3,5,3.303439,0.433342
Iteration,1,6,3.738056,0.434664
Iteration,2,6,3.738064,0.434780
Iteration,0,6,3.738642,0.435307
Iteration,3,6,3.738563,0.435124
Iteration,1,7,4.171721,0.433665
Iteration,2,7,4.171774,0.433710
Iteration,0,7,4.172119,0.433477
Iteration,3,7,4.172097,0.433534
Iteration,1,8,4.607578,0.435857
Iteration,2,8,4.607689,0.435915
Iteration,0,8,4.609481,0.437362
Iteration,3,8,4.609466,0.437369
Iteration,0,9,5.045368,0.435887
Iteration,2,9,5.045300,0.437611
Iteration,1,9,5.045346,0.437768
Iteration,3,9,5.045415,0.435949
Iteration,0,10,5.479535,0.434167
Iteration,3,10,5.479419,0.434004
Iteration,2,10,5.479910,0.434610
Iteration,1,10,5.480043,0.434697
Iteration,1,11,5.916455,0.436412
Iteration,2,11,5.916557,0.436647
Iteration,0,11,5.917677,0.438142
Iteration,3,11,5.917371,0.437952
Iteration,0,12,6.353693,0.436016
Iteration,3,12,6.353666,0.436295
Iteration,2,12,6.354359,0.437802
Iteration,1,12,6.354649,0.438194
Iteration,0,13,6.790121,0.436428
Iteration,1,13,6.789780,0.435131
Iteration,2,13,6.789852,0.435493
Iteration,3,13,6.790050,0.436384
Iteration,0,14,7.226385,0.436264
Iteration,3,14,7.226327,0.436277
Iteration,1,14,7.226710,0.436930
Iteration,2,14,7.226827,0.436975
Iteration,0,15,7.667094,0.440709
Iteration,3,15,7.667095,0.440768
Iteration,2,15,7.667443,0.440616
Iteration,1,15,7.667622,0.440912
Iteration,1,16,8.106063,0.438441
Iteration,2,16,8.106257,0.438814
Iteration,0,16,8.106880,0.439786
Iteration,3,16,8.106569,0.439474
Iteration,1,17,8.542449,0.436386
Iteration,2,17,8.542480,0.436223
Iteration,0,17,8.543193,0.436313
Iteration,3,17,8.542934,0.436365
Iteration,1,18,8.977221,0.434772
Iteration,2,18,8.977293,0.434813
Iteration,0,18,8.978032,0.434839
Iteration,3,18,8.977878,0.434944
Iteration,0,19,9.411534,0.433502
Iteration,3,19,9.411459,0.433581
Iteration,2,19,9.411698,0.434405
Iteration,1,19,9.411742,0.434521
Iteration,1,20,9.848766,0.437024
