Iteration,0,1,3.12797307968,0.13502407074
Iteration,2,1,3.12796902657,0.134998083115
Iteration,3,1,3.11726903915,0.135000944138
Iteration,1,1,3.11483407021,0.135006904602
Iteration,3,2,3.2507610321,0.13349199295
Iteration,0,2,3.26147794724,0.133504867554
Iteration,2,2,3.26146507263,0.133496046066
Iteration,1,2,3.24832201004,0.133487939835
Iteration,2,3,3.39680790901,0.13534283638
Iteration,3,3,3.38610315323,0.135342121124
Iteration,0,3,3.39683103561,0.135353088379
Iteration,1,3,3.38366508484,0.135343074799
Iteration,0,4,3.52743506432,0.130604028702
Iteration,2,4,3.52742290497,0.130614995956
Iteration,3,4,3.51671910286,0.130615949631
Iteration,1,4,3.5142800808,0.130614995956
Iteration,3,5,3.64714217186,0.130423069
Iteration,0,5,3.65786385536,0.130428791046
Iteration,2,5,3.65784502029,0.130422115326
Iteration,1,5,3.64470601082,0.130425930023
Iteration,2,6,3.78835892677,0.130513906479
Iteration,3,6,3.77765417099,0.13051199913
Iteration,0,6,3.78838396072,0.130520105362
Iteration,1,6,3.7752161026,0.130510091782
Iteration,0,7,3.92107200623,0.132688045502
Iteration,2,7,3.9210999012,0.132740974426
Iteration,3,7,3.9103500843,0.132695913315
Iteration,1,7,3.90790510178,0.132688999176
Iteration,3,8,4.04106616974,0.130716085434
Iteration,0,8,4.0517950058,0.130722999573
Iteration,2,8,4.05176997185,0.130670070648
Iteration,1,8,4.03862810135,0.130722999573
Iteration,2,9,4.18232893944,0.13055896759
Iteration,3,9,4.17162108421,0.130554914474
Iteration,0,9,4.18234992027,0.130554914474
Iteration,1,9,4.16918301582,0.130554914474
Iteration,0,10,4.31384801865,0.131498098373
Iteration,2,10,4.31378507614,0.131456136703
Iteration,3,10,4.30308008194,0.131458997726
Iteration,1,10,4.30064201355,0.131458997726
Iteration,3,11,4.43348407745,0.130403995514
Iteration,0,11,4.44421291351,0.130364894867
Iteration,2,11,4.44418787956,0.130402803421
Iteration,1,11,4.43104600906,0.130403995514
Iteration,2,12,4.57856893539,0.134381055832
Iteration,0,12,4.57859301567,0.134380102158
Iteration,1,12,4.56547212601,0.134426116943
Iteration,3,12,4.56790709496,0.134423017502
Iteration,0,13,4.7088868618,0.13029384613
Iteration,1,13,4.69572114944,0.130249023438
Iteration,2,13,4.70886301994,0.130294084549
Iteration,3,13,4.69816017151,0.130253076553
Iteration,2,14,4.83885002136,0.129987001419
Iteration,0,14,4.83887290955,0.129986047745
Iteration,1,14,4.82570719719,0.129986047745
Iteration,3,14,4.82814502716,0.129984855652
Iteration,1,15,4.95580410957,0.130096912384
Iteration,2,15,4.96894598007,0.13009595871
Iteration,0,15,4.96897101402,0.130098104477
Iteration,3,15,4.95824313164,0.130098104477
Iteration,0,16,5.09905099869,0.130079984665
Iteration,1,16,5.08588600159,0.130081892014
Iteration,2,16,5.09902787209,0.130081892014
Iteration,3,16,5.08832406998,0.130080938339
Iteration,2,17,5.22917795181,0.130150079727
Iteration,0,17,5.22920298576,0.130151987076
Iteration,1,17,5.2160551548,0.130169153214
Iteration,3,17,5.2184741497,0.130150079727
Iteration,1,18,5.34629702568,0.13024187088
Iteration,2,18,5.35944104195,0.130263090134
Iteration,0,18,5.35945296288,0.130249977112
Iteration,3,18,5.34873509407,0.130260944366
Iteration,3,19,5.6071741581,0.258439064026
Iteration,1,19,5.60473704338,0.2584400177
Iteration,2,19,5.61789608002,0.258455038071
Iteration,0,19,5.87010502815,0.510652065277
Iteration,2,20,6.00493788719,0.387041807175
