Iteration,0,1,6.306800,1.799750
Iteration,0,2,8.101705,1.794905
Iteration,0,3,9.880306,1.778601
Iteration,0,4,11.658437,1.778131
Iteration,0,5,13.435967,1.777530
Iteration,0,6,15.220871,1.784904
Iteration,0,7,17.004631,1.783760
Iteration,0,8,18.771629,1.766998
Iteration,0,9,20.540377,1.768748
Iteration,0,10,22.305425,1.765048
Iteration,0,11,24.073093,1.767668
Iteration,0,12,25.840910,1.767817
Iteration,0,13,27.609838,1.768928
Iteration,0,14,29.372265,1.762427
Iteration,0,15,31.135218,1.762953
Iteration,0,16,32.899608,1.764390
Iteration,0,17,34.660376,1.760768
Iteration,0,18,36.423075,1.762699
Iteration,0,19,38.183683,1.760608
Iteration,0,20,39.945288,1.761605
Iteration,0,21,41.704417,1.759129
Iteration,0,22,43.475379,1.770962
Iteration,0,23,45.244544,1.769165
Iteration,0,24,47.012096,1.767552
Iteration,0,25,48.774015,1.761919
Iteration,0,26,50.538961,1.764946
Iteration,0,27,52.311508,1.772547
Iteration,0,28,54.085830,1.774322
Iteration,0,29,55.856897,1.771067
Iteration,0,30,57.647563,1.790666
Iteration,0,31,59.426532,1.778969
Iteration,0,32,61.206901,1.780369
Iteration,0,33,62.995434,1.788533
Iteration,0,34,64.774876,1.779442
Iteration,0,35,66.555372,1.780496
Iteration,0,36,68.336036,1.780664
Iteration,0,37,70.116137,1.780101
Iteration,0,38,71.893731,1.777594
Iteration,0,39,73.676897,1.783166
Iteration,0,40,75.449782,1.772885
Iteration,0,41,77.226233,1.776451
Iteration,0,42,79.003295,1.777062
Iteration,0,43,80.773035,1.769740
Iteration,0,44,82.541813,1.768778
Iteration,0,45,84.313324,1.771511
Iteration,0,46,86.083255,1.769931
Iteration,0,47,87.852563,1.769308
Iteration,0,48,89.617165,1.764602
Iteration,0,49,91.383464,1.766299
Iteration,0,50,93.150073,1.766609
Iteration,0,51,94.915229,1.765156
Iteration,0,52,96.681292,1.766063
Iteration,0,53,98.453359,1.772067
Iteration,0,54,100.229651,1.776292
Iteration,0,55,102.004825,1.775174
Iteration,0,56,103.800127,1.795302
