Iteration,0,1,43.746160,13.542634
Iteration,1,1,43.737244,13.537914
Iteration,0,2,57.121893,13.375733
Iteration,1,2,57.113002,13.375758
Iteration,0,3,70.501245,13.379352
Iteration,1,3,70.492358,13.379356
Iteration,0,4,83.895719,13.394474
Iteration,1,4,83.886851,13.394493
Iteration,0,5,97.271415,13.375696
Iteration,1,5,97.262531,13.375680
Iteration,0,6,110.634236,13.362821
Iteration,1,6,110.625343,13.362812
Iteration,0,7,124.001066,13.366830
Iteration,1,7,123.992234,13.366891
Iteration,0,8,137.366714,13.365648
Iteration,1,8,137.357852,13.365618
Iteration,0,9,150.718946,13.352232
Iteration,1,9,150.710095,13.352243
Iteration,1,10,164.061316,13.351221
Iteration,0,10,164.082757,13.363811
Iteration,0,11,177.452033,13.369276
Iteration,1,11,177.443203,13.381887
Iteration,0,12,190.810324,13.358291
Iteration,1,12,190.801523,13.358320
Iteration,0,13,204.175583,13.365259
Iteration,1,13,204.166776,13.365253
Iteration,0,14,217.537717,13.362134
Iteration,1,14,217.528948,13.362172
Iteration,0,15,230.909602,13.371885
Iteration,1,15,230.900870,13.371922
Iteration,0,16,244.286076,13.376474
Iteration,1,16,244.277347,13.376477
Iteration,0,17,257.655580,13.369504
Iteration,1,17,257.646865,13.369518
Iteration,0,18,271.018443,13.362863
Iteration,1,18,271.009781,13.362916
Iteration,0,19,284.375430,13.356987
Iteration,1,19,284.366740,13.356959
