Iteration,1,1,3.37065911293,0.236673116684
Iteration,0,1,3.37545013428,0.236710071564
Iteration,1,2,3.60026097298,0.229601860046
Iteration,0,2,3.60506796837,0.229617834091
Iteration,1,3,3.82697319984,0.226712226868
Iteration,0,3,3.83177995682,0.226711988449
Iteration,1,4,4.05699419975,0.230020999908
Iteration,0,4,4.06175708771,0.22997713089
Iteration,1,5,4.28468108177,0.227686882019
Iteration,0,5,4.28951501846,0.227757930756
Iteration,1,6,4.51148104668,0.226799964905
Iteration,0,6,4.51628494263,0.226769924164
Iteration,1,7,4.73849701881,0.227015972137
Iteration,0,7,4.74329209328,0.22700715065
Iteration,1,8,4.96531820297,0.226821184158
Iteration,0,8,4.97012400627,0.226831912994
Iteration,1,9,5.19220018387,0.226881980896
Iteration,0,9,5.19700598717,0.226881980896
Iteration,1,10,5.42159605026,0.229395866394
Iteration,0,10,5.42644000053,0.229434013367
Iteration,1,11,5.65112519264,0.22952914238
Iteration,0,11,5.65588903427,0.229449033737
Iteration,1,12,5.87659907341,0.225473880768
Iteration,0,12,5.88140511513,0.225516080856
Iteration,1,13,6.1021361351,0.225537061691
Iteration,0,13,6.1069290638,0.225523948669
Iteration,1,14,6.32773303986,0.225596904755
Iteration,0,14,6.33253908157,0.225610017776
Iteration,1,15,6.55327415466,0.225541114807
Iteration,0,15,6.55807805061,0.22553896904
Iteration,1,16,6.77872109413,0.225446939468
Iteration,0,16,6.78352594376,0.225447893143
Iteration,1,17,7.00736904144,0.228647947311
Iteration,0,17,7.01221394539,0.228688001633
Iteration,1,18,7.23283314705,0.225464105606
Iteration,0,18,7.23764014244,0.225426197052
Iteration,1,19,7.70352602005,0.470692873001
Iteration,0,19,7.94548797607,0.707847833633
Iteration,1,20,8.16945099831,0.465924978256
Iteration,0,20,8.17426013947,0.228772163391
Iteration,1,21,8.3968911171,0.22744011879
Iteration,0,21,8.40169596672,0.227435827255
Iteration,1,22,8.62421011925,0.227319002151
Iteration,0,22,8.62901806831,0.227322101593
Iteration,1,23,8.85447120667,0.230261087418
Iteration,0,23,8.85928702354,0.230268955231
Iteration,1,24,9.08171319962,0.22724199295
Iteration,0,24,9.08652591705,0.227238893509
Iteration,1,25,9.30906915665,0.227355957031
Iteration,0,25,9.31387710571,0.22735118866
Iteration,1,26,9.53570413589,0.226634979248
Iteration,0,26,9.54051113129,0.226634025574
Iteration,1,27,9.76505708694,0.22935295105
Iteration,0,27,9.76981806755,0.229306936264
Iteration,1,28,9.99087500572,0.225817918777
Iteration,0,28,9.99568295479,0.225864887238
Iteration,1,29,10.2167470455,0.225872039795
Iteration,0,29,10.2215559483,0.225872993469
Iteration,1,30,10.4434041977,0.226657152176
Iteration,0,30,10.4482409954,0.22668504715
Iteration,1,31,10.6693120003,0.225907802582
Iteration,0,31,10.6741211414,0.225880146027
Iteration,1,32,10.8951830864,0.225871086121
Iteration,0,32,10.8999919891,0.225870847702
Iteration,1,33,11.1210041046,0.225821018219
Iteration,0,33,11.1258111,0.22581911087
Iteration,1,34,11.3468630314,0.225858926773
Iteration,0,34,11.3516719341,0.225860834122
Iteration,1,35,11.5727300644,0.225867033005
Iteration,0,35,11.5775389671,0.225867033005
Iteration,1,36,11.798774004,0.22604393959
Iteration,0,36,11.8035781384,0.226039171219
Iteration,1,37,12.0246582031,0.225884199142
Iteration,0,37,12.0294661522,0.22588801384
Iteration,1,38,12.2507030964,0.226044893265
Iteration,0,38,12.2555069923,0.226040840149
Iteration,1,39,12.7223660946,0.471662998199
Iteration,0,39,12.9136240482,0.658117055893
Iteration,1,40,13.1385970116,0.416230916977
Iteration,0,40,13.1434030533,0.229779005051
Iteration,1,41,13.3660020828,0.227405071259
Iteration,0,41,13.370798111,0.227395057678
Iteration,1,42,13.5922939777,0.226291894913
Iteration,0,42,13.5971031189,0.226305007935
Iteration,1,43,13.8183040619,0.226010084152
Iteration,0,43,13.8231139183,0.226010799408
Iteration,1,44,14.0442121029,0.225908041
Iteration,0,44,14.0490210056,0.225907087326
Iteration,1,45,14.2701690197,0.225956916809
Iteration,0,45,14.2749791145,0.225958108902
Iteration,1,46,14.4960811138,0.225912094116
Iteration,0,46,14.5008900166,0.225910902023
Iteration,1,47,14.7220029831,0.225921869278
Iteration,0,47,14.7267870903,0.225897073746
Iteration,1,48,14.9480440617,0.226041078568
Iteration,0,48,14.9528529644,0.2260658741
Iteration,1,49,15.1772902012,0.229246139526
Iteration,0,49,15.1821191311,0.229266166687
Iteration,1,50,15.4033091068,0.22601890564
Iteration,0,50,15.4081180096,0.225998878479
Iteration,1,51,15.6293661594,0.226057052612
Iteration,0,51,15.6341750622,0.226057052612
Iteration,1,52,15.8588759899,0.229509830475
Iteration,0,52,15.86364007,0.229465007782
Iteration,1,53,16.0849041939,0.226028203964
Iteration,0,53,16.0897109509,0.22607088089
Iteration,1,54,16.3112440109,0.226339817047
Iteration,0,54,16.3160400391,0.226329088211
Iteration,1,55,16.5427131653,0.231469154358
Iteration,0,55,16.547506094,0.231466054916
Iteration,1,56,16.7743141651,0.231600999832
Iteration,0,56,16.7791080475,0.231601953506
Iteration,1,57,17.0058372021,0.231523036957
Iteration,0,57,17.0106329918,0.231524944305
Iteration,1,58,17.2373809814,0.231543779373
Iteration,0,58,17.2421779633,0.231544971466
Iteration,1,59,17.6467301846,0.40934920311
Iteration,0,59,17.8361799717,0.594002008438
Iteration,1,60,18.0610539913,0.414323806763
Iteration,0,60,18.0658619404,0.229681968689
Iteration,1,61,18.2889311314,0.227877140045
Iteration,0,61,18.2937381268,0.227876186371
Iteration,1,62,18.5167970657,0.227865934372
Iteration,0,62,18.5216059685,0.227867841721
Iteration,1,63,18.7446291447,0.227832078934
Iteration,0,63,18.7494370937,0.227831125259
Iteration,1,64,18.9724180698,0.227788925171
Iteration,0,64,18.9772260189,0.227788925171
Iteration,1,65,19.1999051571,0.22748708725
Iteration,0,65,19.2047100067,0.227483987808
Iteration,1,66,19.4272930622,0.227387905121
Iteration,0,66,19.4320991039,0.227389097214
Iteration,1,67,19.6573431492,0.230050086975
Iteration,0,67,19.6621069908,0.230007886887
Iteration,1,68,19.8854629993,0.228119850159
Iteration,0,68,19.8902709484,0.228163957596
Iteration,1,69,20.1129729748,0.227509975433
Iteration,0,69,20.1177821159,0.227511167526
Iteration,1,70,20.340444088,0.227471113205
Iteration,0,70,20.3452501297,0.227468013763
Iteration,1,71,20.5677909851,0.227346897125
Iteration,0,71,20.5725979805,0.2273478508
Iteration,1,72,20.7984991074,0.230708122253
Iteration,0,72,20.803319931,0.230721950531
Iteration,1,73,21.026031971,0.227532863617
Iteration,0,73,21.0308270454,0.22750711441
Iteration,1,74,21.2535710335,0.2275390625
Iteration,0,74,21.2583770752,0.227550029755
Iteration,1,75,21.4806191921,0.227048158646
Iteration,0,75,21.4854271412,0.227050065994
Iteration,1,76,21.7065839767,0.225964784622
Iteration,0,76,21.7113909721,0.225963830948
Iteration,1,77,21.9323949814,0.225811004639
Iteration,0,77,21.9372019768,0.225811004639
Iteration,1,78,22.1582131386,0.225818157196
Iteration,0,78,22.1630189419,0.225816965103
Iteration,1,79,22.5861520767,0.427938938141
Iteration,0,79,22.7755639553,0.612545013428
Iteration,1,80,23.0002009869,0.414048910141
Iteration,0,80,23.0050089359,0.229444980621
Iteration,1,81,23.2277832031,0.227582216263
Iteration,0,81,23.2325899601,0.22758102417
Iteration,1,82,23.4552080631,0.227424860001
Iteration,0,82,23.4600160122,0.227426052094
Iteration,1,83,23.6832001209,0.2279920578
Iteration,0,83,23.6880300045,0.22801399231
Iteration,1,84,23.9107940197,0.227593898773
Iteration,0,84,23.9155991077,0.227569103241
Iteration,1,85,24.138365984,0.227571964264
Iteration,0,85,24.1431729794,0.227573871613
Iteration,1,86,24.369107008,0.230741024017
Iteration,0,86,24.373871088,0.230698108673
Iteration,1,87,24.5966770649,0.227570056915
Iteration,0,87,24.6014840603,0.22761297226
Iteration,1,88,24.8242001534,0.227523088455
Iteration,0,88,24.8290071487,0.227523088455
Iteration,1,89,25.0516250134,0.227424860001
Iteration,0,89,25.0564341545,0.227427005768
Iteration,1,90,25.2791490555,0.22752404213
Iteration,0,90,25.2839570045,0.227522850037
Iteration,1,91,25.506070137,0.226921081543
Iteration,0,91,25.5108511448,0.226894140244
Iteration,1,92,25.7318370342,0.225766897202
Iteration,0,92,25.7366440296,0.225792884827
Iteration,1,93,25.9576489925,0.225811958313
Iteration,0,93,25.9624559879,0.225811958313
Iteration,1,94,26.1835000515,0.22585105896
Iteration,0,94,26.1883070469,0.22585105896
Iteration,1,95,26.4094190598,0.225919008255
Iteration,0,95,26.4142260551,0.225919008255
Iteration,1,96,26.6352791786,0.225860118866
Iteration,0,96,26.6400859356,0.225859880447
Iteration,1,97,26.8611171246,0.225837945938
Iteration,0,97,26.8659229279,0.225836992264
Iteration,1,98,27.087033987,0.225916862488
Iteration,0,98,27.0918400288,0.225917100906
Iteration,1,99,27.4921810627,0.405147075653
Iteration,0,99,27.6816990376,0.589859008789
Iteration,1,100,27.9065020084,0.41432094574
Iteration,0,100,27.9113111496,0.229612112045
Iteration,1,101,28.1340510845,0.22754907608
Iteration,0,101,28.1388471127,0.227535963058
Iteration,1,102,28.3615150452,0.227463960648
Iteration,0,102,28.3663239479,0.227476835251
Iteration,1,103,28.5886931419,0.227178096771
Iteration,0,103,28.5934989452,0.22717499733
Iteration,1,104,28.8159060478,0.227212905884
Iteration,0,104,28.8207130432,0.227214097977
Iteration,1,105,29.043159008,0.227252960205
Iteration,0,105,29.0479631424,0.227250099182
Iteration,1,106,29.270401001,0.22724199295
Iteration,0,106,29.2752070427,0.227243900299
Iteration,1,107,29.4968891144,0.226488113403
Iteration,0,107,29.5016970634,0.226490020752
Iteration,1,108,29.7228331566,0.225944042206
Iteration,0,108,29.727640152,0.225943088531
Iteration,1,109,29.9486021996,0.225769042969
Iteration,0,109,29.9534111023,0.225770950317
Iteration,1,110,30.1777610779,0.229158878326
Iteration,0,110,30.1825249195,0.229113817215
Iteration,1,111,30.4043171406,0.226556062698
Iteration,0,111,30.4091260433,0.22660112381
Iteration,1,112,30.62996912,0.225651979446
Iteration,0,112,30.6347620487,0.225636005402
Iteration,1,113,30.8556871414,0.225718021393
Iteration,0,113,30.8604960442,0.225733995438
Iteration,1,114,31.0819871426,0.226300001144
Iteration,0,114,31.0868089199,0.226312875748
Iteration,1,115,31.3077390194,0.225751876831
Iteration,0,115,31.3125469685,0.225738048553
