Iteration,0,1,1.776846,0.975584
Iteration,2,1,1.768937,0.975576
Iteration,3,1,1.768852,0.975572
Iteration,1,1,1.756783,0.975572
Iteration,0,2,2.334705,0.557859
Iteration,3,2,2.327461,0.558609
Iteration,2,2,2.327853,0.558916
Iteration,1,2,2.382706,0.625923
Iteration,3,3,2.960274,0.632813
Iteration,0,3,2.969436,0.634731
Iteration,2,3,2.961485,0.633632
Iteration,1,3,2.949733,0.567027
Iteration,3,4,3.517333,0.557059
Iteration,0,4,3.526217,0.556781
Iteration,2,4,3.518603,0.557118
Iteration,1,4,3.592000,0.642267
Iteration,0,5,4.165494,0.639277
Iteration,3,5,4.157662,0.640329
Iteration,2,5,4.158309,0.639706
Iteration,1,5,4.147108,0.555108
Iteration,2,6,4.716296,0.557987
Iteration,0,6,4.724570,0.559076
Iteration,3,6,4.727781,0.570119
Iteration,1,6,4.783431,0.636323
Iteration,2,7,5.423434,0.707138
Iteration,0,7,5.432155,0.707585
Iteration,3,7,5.446790,0.719009
Iteration,1,7,5.435729,0.652298
Iteration,3,8,6.046122,0.599332
Iteration,0,8,6.054578,0.622423
Iteration,2,8,6.046836,0.623402
Iteration,1,8,6.034652,0.598923
Iteration,3,9,6.646353,0.600231
Iteration,0,9,6.655373,0.600795
Iteration,1,9,6.635270,0.600618
Iteration,2,9,6.647956,0.601120
Iteration,3,10,7.245855,0.599502
Iteration,0,10,7.254762,0.599389
Iteration,2,10,7.246906,0.598950
Iteration,1,10,7.234884,0.599614
Iteration,3,11,7.839922,0.594067
Iteration,0,11,7.848313,0.593551
Iteration,2,11,7.840366,0.593460
Iteration,1,11,7.829739,0.594855
Iteration,3,12,8.441205,0.601283
Iteration,2,12,8.442371,0.602005
Iteration,0,12,8.450585,0.602272
Iteration,1,12,8.430579,0.600840
Iteration,3,13,9.050992,0.609787
Iteration,0,13,9.059833,0.609248
Iteration,2,13,9.052366,0.609995
Iteration,1,13,9.040813,0.610234
Iteration,3,14,9.608988,0.557996
Iteration,2,14,9.609986,0.557620
Iteration,0,14,9.618202,0.558369
Iteration,1,14,9.679813,0.639000
Iteration,3,15,10.269078,0.660090
Iteration,2,15,10.270779,0.660793
Iteration,0,15,10.279144,0.660942
Iteration,1,15,10.259092,0.579279
Iteration,3,16,10.878247,0.609169
Iteration,1,16,10.867899,0.608807
Iteration,2,16,10.880196,0.609417
Iteration,0,16,10.889526,0.610382
Iteration,3,17,11.438281,0.560034
Iteration,1,17,11.426902,0.559003
Iteration,0,17,11.447580,0.558054
Iteration,2,17,11.439837,0.559641
Iteration,0,18,12.046370,0.598790
Iteration,3,18,12.038455,0.600174
Iteration,2,18,12.039196,0.599359
Iteration,1,18,12.028073,0.601171
Iteration,3,19,12.595542,0.557087
Iteration,0,19,12.604480,0.558110
Iteration,2,19,12.596893,0.557697
Iteration,1,19,12.662300,0.634227
Iteration,3,20,13.226988,0.631446
Iteration,1,20,13.215474,0.553174
Iteration,2,20,13.228624,0.631731
Iteration,0,20,13.237104,0.632624
Iteration,0,21,13.798393,0.561289
Iteration,2,21,13.791446,0.562822
Iteration,3,21,13.819073,0.592085
Iteration,1,21,13.851380,0.635906
Iteration,3,22,14.414511,0.595438
Iteration,2,22,14.415483,0.624037
Iteration,1,22,14.403292,0.551912
Iteration,0,22,14.423827,0.625434
Iteration,2,23,14.983186,0.567703
Iteration,0,23,14.991791,0.567964
Iteration,3,23,15.012698,0.598187
Iteration,1,23,15.028878,0.625586
Iteration,2,24,15.594908,0.611722
Iteration,0,24,15.603202,0.611411
Iteration,3,24,15.594938,0.582240
Iteration,1,24,15.583812,0.554934
Iteration,2,25,16.168235,0.573327
Iteration,0,25,16.177777,0.574575
Iteration,3,25,16.192542,0.597604
Iteration,1,25,16.207163,0.623351
Iteration,1,26,16.760192,0.553029
Iteration,3,26,16.772521,0.579979
Iteration,0,26,16.781437,0.603660
Iteration,2,26,16.773978,0.605743
Iteration,2,27,17.348056,0.574078
Iteration,0,27,17.357058,0.575621
Iteration,3,27,17.372707,0.600186
Iteration,1,27,17.382027,0.621835
Iteration,3,28,17.948624,0.575917
Iteration,0,28,17.956908,0.599850
Iteration,2,28,17.948889,0.600833
Iteration,1,28,17.937356,0.555329
Iteration,0,29,18.533887,0.576979
Iteration,2,29,18.527170,0.578281
Iteration,3,29,18.551210,0.602586
Iteration,1,29,18.556738,0.619382
Iteration,3,30,19.121373,0.570163
Iteration,1,30,19.109432,0.552694
Iteration,0,30,19.130863,0.596976
Iteration,2,30,19.123601,0.596431
Iteration,2,31,19.693226,0.569625
Iteration,0,31,19.701613,0.570750
Iteration,3,31,19.717393,0.596020
Iteration,1,31,19.727844,0.618412
Iteration,3,32,20.390970,0.673577
Iteration,1,32,20.379149,0.651305
Iteration,0,32,20.400884,0.699271
Iteration,2,32,20.392989,0.699763
Iteration,3,33,20.988520,0.597550
Iteration,1,33,20.977114,0.597965
Iteration,2,33,20.990668,0.597679
Iteration,0,33,20.999771,0.598887
Iteration,3,34,21.587886,0.599366
Iteration,0,34,21.597917,0.598146
Iteration,2,34,21.590759,0.600091
Iteration,1,34,21.591339,0.614225
Iteration,1,35,22.188027,0.596688
Iteration,3,35,22.200286,0.612400
Iteration,2,35,22.200557,0.609798
Iteration,0,35,22.208893,0.610976
Iteration,3,36,22.798588,0.598302
Iteration,0,36,22.807637,0.598744
Iteration,2,36,22.800021,0.599464
Iteration,1,36,22.788152,0.600125
Iteration,3,37,23.395863,0.597275
Iteration,2,37,23.396241,0.596220
Iteration,0,37,23.404701,0.597064
Iteration,1,37,23.384838,0.596686
Iteration,3,38,24.004391,0.608528
Iteration,0,38,24.013096,0.608395
Iteration,2,38,24.005552,0.609311
Iteration,1,38,23.993662,0.608824
Iteration,0,39,24.570520,0.557424
Iteration,2,39,24.562509,0.556957
Iteration,3,39,24.578053,0.573662
Iteration,1,39,24.624254,0.630592
