Iteration,0,1,1.80715417862,0.198004961014
Iteration,2,1,1.80685400963,0.224411010742
Iteration,1,1,1.80374097824,0.22434592247
Iteration,3,1,1.80528187752,0.224453926086
Iteration,0,2,2.00852608681,0.201371908188
Iteration,3,2,2.00654983521,0.201267957687
Iteration,2,2,2.00817799568,0.201323986053
Iteration,1,2,2.00508093834,0.201339960098
Iteration,0,3,2.20496511459,0.196439027786
Iteration,2,3,2.20459413528,0.196416139603
Iteration,3,3,2.20304298401,0.196493148804
Iteration,1,3,2.20148706436,0.196406126022
Iteration,0,4,2.40142202377,0.19645690918
Iteration,2,4,2.40106296539,0.196468830109
Iteration,3,4,2.39948892593,0.196445941925
Iteration,1,4,2.3979640007,0.19647693634
Iteration,0,5,2.59685921669,0.195437192917
Iteration,3,5,2.59489297867,0.195404052734
Iteration,1,5,2.59337592125,0.195411920547
Iteration,2,5,2.5964641571,0.195401191711
Iteration,0,6,2.79334807396,0.196488857269
Iteration,3,6,2.79137301445,0.196480035782
Iteration,1,6,2.78987598419,0.196500062943
Iteration,2,6,2.79298996925,0.196525812149
Iteration,0,7,2.99039816856,0.197050094604
Iteration,2,7,2.99004197121,0.197052001953
Iteration,3,7,2.98844695091,0.197073936462
Iteration,1,7,2.98692297935,0.197046995163
Iteration,0,8,3.18767499924,0.197276830673
Iteration,2,8,3.18728399277,0.197242021561
Iteration,3,8,3.18570780754,0.197260856628
Iteration,1,8,3.18418502808,0.197262048721
Iteration,3,9,3.38191580772,0.196208000183
Iteration,1,9,3.38038706779,0.196202039719
Iteration,2,9,3.38349699974,0.196213006973
Iteration,0,9,3.49587702751,0.308202028275
Iteration,0,10,3.71813416481,0.222257137299
Iteration,3,10,3.71615195274,0.33423614502
Iteration,1,10,3.71462702751,0.334239959717
Iteration,2,10,3.71774196625,0.334244966507
Iteration,0,11,3.91791009903,0.199775934219
Iteration,2,11,3.91754817963,0.199806213379
Iteration,3,11,3.91595196724,0.199800014496
Iteration,1,11,3.91442799568,0.19980096817
Iteration,0,12,4.11989998817,0.201989889145
Iteration,3,12,4.11794686317,0.201994895935
Iteration,1,12,4.1164290905,0.202001094818
Iteration,2,12,4.1195499897,0.202001810074
Iteration,0,13,4.31797814369,0.198078155518
Iteration,2,13,4.31757307053,0.198023080826
Iteration,3,13,4.31601691246,0.198070049286
Iteration,1,13,4.31449007988,0.19806098938
Iteration,0,14,4.51356506348,0.195586919785
Iteration,2,14,4.5131790638,0.195605993271
Iteration,3,14,4.51162695885,0.195610046387
Iteration,1,14,4.51009702682,0.195606946945
Iteration,0,15,4.70930099487,0.195735931396
Iteration,3,15,4.70732498169,0.195698022842
Iteration,1,15,4.70579791069,0.195700883865
Iteration,2,15,4.7089240551,0.195744991302
Iteration,0,16,4.90595602989,0.196655035019
Iteration,3,16,4.90398788452,0.196662902832
Iteration,1,16,4.90246891975,0.196671009064
Iteration,2,16,4.9056019783,0.196677923203
Iteration,0,17,5.10333514214,0.197379112244
Iteration,3,17,5.10133600235,0.197348117828
Iteration,1,17,5.09981107712,0.197342157364
Iteration,2,17,5.1029419899,0.197340011597
Iteration,0,18,5.29932022095,0.195985078812
Iteration,3,18,5.29736995697,0.19603395462
Iteration,1,18,5.2958419323,0.196030855179
Iteration,2,18,5.29894804955,0.196006059647
Iteration,3,19,5.49299693108,0.195626974106
Iteration,1,19,5.49149703979,0.195655107498
Iteration,2,19,5.49457812309,0.195630073547
Iteration,0,19,5.61176514626,0.312444925308
Iteration,0,20,5.83958911896,0.227823972702
Iteration,2,20,5.8392059803,0.344627857208
Iteration,3,20,5.83762788773,0.34463095665
Iteration,1,20,5.83609294891,0.344595909119
Iteration,0,21,6.03805208206,0.198462963104
Iteration,3,21,6.03608798981,0.198460102081
Iteration,1,21,6.03456902504,0.198476076126
Iteration,2,21,6.03771901131,0.198513031006
Iteration,0,22,6.23469805717,0.196645975113
Iteration,3,22,6.2327568531,0.196668863297
Iteration,1,22,6.23121190071,0.196642875671
Iteration,2,22,6.23435115814,0.196632146835
Iteration,0,23,6.43099808693,0.196300029755
Iteration,3,23,6.42906498909,0.196308135986
Iteration,1,23,6.42753195763,0.196320056915
Iteration,2,23,6.43063998222,0.196288824081
Iteration,0,24,6.62691402435,0.195915937424
Iteration,3,24,6.62495994568,0.195894956589
Iteration,1,24,6.62343001366,0.19589805603
Iteration,2,24,6.62653398514,0.195894002914
Iteration,0,25,6.82318305969,0.196269035339
Iteration,3,25,6.82120394707,0.196244001389
Iteration,2,25,6.82280111313,0.196267127991
Iteration,1,25,6.81970000267,0.196269989014
Iteration,0,26,7.01981902122,0.196635961533
Iteration,3,26,7.01787495613,0.196671009064
Iteration,1,26,7.01634407043,0.196644067764
Iteration,2,26,7.01946616173,0.196665048599
Iteration,0,27,7.2188231945,0.199004173279
Iteration,3,27,7.2168738842,0.19899892807
Iteration,1,27,7.21532392502,0.198979854584
Iteration,2,27,7.2184650898,0.19899892807
Iteration,0,28,7.41607809067,0.197254896164
Iteration,3,28,7.41413283348,0.19725894928
Iteration,2,28,7.41575098038,0.197285890579
Iteration,1,28,7.4126200676,0.197296142578
Iteration,2,29,7.61567902565,0.199928045273
Iteration,3,29,7.61411094666,0.199978113174
Iteration,1,29,7.61257791519,0.199957847595
Iteration,0,29,7.73238611221,0.316308021545
Iteration,0,30,7.96140408516,0.229017972946
Iteration,3,30,7.95947194099,0.345360994339
Iteration,1,30,7.9579410553,0.345363140106
Iteration,2,30,7.96107697487,0.345397949219
Iteration,0,31,8.15904808044,0.197643995285
Iteration,2,31,8.15868496895,0.19760799408
Iteration,3,31,8.15709280968,0.197620868683
Iteration,1,31,8.15555906296,0.19761800766
Iteration,0,32,8.35501122475,0.195963144302
Iteration,2,32,8.3546500206,0.195965051651
Iteration,3,32,8.35307383537,0.195981025696
Iteration,1,32,8.3515329361,0.195973873138
Iteration,0,33,8.55144500732,0.196433782578
Iteration,2,33,8.55106210709,0.196412086487
Iteration,3,33,8.54948997498,0.196416139603
Iteration,1,33,8.54795098305,0.196418046951
Iteration,0,34,8.74779820442,0.196353197098
Iteration,2,34,8.74745702744,0.196394920349
Iteration,3,34,8.74587488174,0.196384906769
Iteration,1,34,8.74433803558,0.196387052536
Iteration,0,35,8.94689011574,0.199091911316
Iteration,2,35,8.94651508331,0.199058055878
Iteration,3,35,8.94494581223,0.199070930481
Iteration,1,35,8.94341087341,0.19907283783
Iteration,0,36,9.14366817474,0.196778059006
Iteration,3,36,9.14171099663,0.196765184402
Iteration,1,36,9.1401848793,0.19677400589
Iteration,2,36,9.14330816269,0.196793079376
Iteration,0,37,9.3433701992,0.19970202446
Iteration,2,37,9.3429980278,0.199689865112
Iteration,3,37,9.34143900871,0.199728012085
Iteration,1,37,9.33989405632,0.199709177017
Iteration,0,38,9.53951501846,0.19614481926
Iteration,3,38,9.53761601448,0.196177005768
Iteration,1,38,9.53607296944,0.196178913116
Iteration,2,38,9.53917908669,0.196181058884
Iteration,3,39,9.73439288139,0.196776866913
Iteration,2,39,9.73599910736,0.196820020676
Iteration,1,39,9.73287606239,0.196803092957
Iteration,0,39,9.8519051075,0.312390089035
Iteration,0,40,10.0813782215,0.229473114014
Iteration,3,40,10.0793979168,0.3450050354
Iteration,1,40,10.0778930187,0.345016956329
Iteration,2,40,10.0810410976,0.34504199028
Iteration,0,41,10.2801179886,0.198739767075
Iteration,3,41,10.2781989574,0.198801040649
Iteration,1,41,10.2766549587,0.198761940002
Iteration,2,41,10.2797830105,0.198741912842
Iteration,0,42,10.4764561653,0.196338176727
Iteration,3,42,10.4745278358,0.196328878403
Iteration,2,42,10.4761040211,0.19632101059
Iteration,1,42,10.47301507,0.196360111237
Iteration,0,43,10.6737380028,0.197281837463
Iteration,2,43,10.6733591557,0.197255134583
Iteration,3,43,10.6718049049,0.197277069092
Iteration,1,43,10.6702589989,0.197243928909
Iteration,0,44,10.8723800182,0.198642015457
Iteration,3,44,10.8704388142,0.198633909225
Iteration,2,44,10.872040987,0.19868183136
Iteration,1,44,10.8689250946,0.198666095734
Iteration,0,45,11.0692951679,0.196915149689
Iteration,2,45,11.0689070225,0.196866035461
Iteration,3,45,11.0673079491,0.196869134903
Iteration,1,45,11.0657980442,0.1968729496
Iteration,0,46,11.2660400867,0.196744918823
Iteration,1,46,11.262556076,0.196758031845
Iteration,2,46,11.2656621933,0.196755170822
Iteration,3,46,11.2641038895,0.196795940399
Iteration,0,47,11.462485075,0.196444988251
Iteration,3,47,11.4605429173,0.196439027786
Iteration,1,47,11.4589970112,0.196440935135
Iteration,2,47,11.4621081352,0.196445941925
Iteration,0,48,11.6621100903,0.199625015259
Iteration,3,48,11.6601610184,0.19961810112
Iteration,1,48,11.6586139202,0.199616909027
Iteration,2,48,11.6617569923,0.199648857117
Iteration,2,49,11.8576431274,0.195886135101
Iteration,3,49,11.8560550213,0.195894002914
Iteration,1,49,11.8545088768,0.195894956589
Iteration,0,49,11.9766089916,0.314498901367
Iteration,0,50,12.2063341141,0.229725122452
Iteration,3,50,12.2044379711,0.348382949829
Iteration,2,50,12.2060170174,0.348373889923
Iteration,1,50,12.2029349804,0.348426103592
Iteration,0,51,12.4033482075,0.197014093399
Iteration,3,51,12.4014439583,0.197005987167
