Iteration,2,1,4.565753,1.746160
Iteration,0,1,4.578136,1.752306
Iteration,1,1,4.591146,1.766824
Iteration,3,1,4.588143,1.769257
Iteration,0,2,6.310465,1.732329
Iteration,2,2,6.305470,1.739717
Iteration,3,2,6.310695,1.722552
Iteration,1,2,6.316887,1.725741
Iteration,0,3,8.035188,1.724723
Iteration,3,3,8.032571,1.721876
Iteration,2,3,8.038384,1.732914
Iteration,1,3,8.045666,1.728779
Iteration,0,4,9.740587,1.705399
Iteration,2,4,9.735602,1.697218
Iteration,3,4,9.750727,1.718156
Iteration,1,4,9.756867,1.711201
Iteration,0,5,11.425731,1.685144
Iteration,2,5,11.420867,1.685265
Iteration,3,5,11.425683,1.674956
Iteration,1,5,11.432167,1.675300
Iteration,0,6,13.103409,1.677678
Iteration,2,6,13.099173,1.678306
Iteration,3,6,13.103596,1.677913
Iteration,1,6,13.110164,1.677997
Iteration,0,7,14.769983,1.666574
Iteration,2,7,14.764943,1.665770
Iteration,3,7,14.769968,1.666372
Iteration,1,7,14.776079,1.665915
Iteration,2,8,16.488109,1.723166
Iteration,0,8,16.494548,1.724565
Iteration,1,8,16.499568,1.723489
Iteration,3,8,16.494207,1.724239
Iteration,0,9,18.177681,1.683133
Iteration,2,9,18.172678,1.684569
Iteration,3,9,18.177671,1.683464
Iteration,1,9,18.183858,1.684290
Iteration,2,10,19.877001,1.704323
Iteration,0,10,19.894107,1.716426
Iteration,1,10,19.899654,1.715796
Iteration,3,10,19.898798,1.721127
Iteration,0,11,21.573454,1.679347
Iteration,2,11,21.569725,1.692724
Iteration,3,11,21.573825,1.675027
Iteration,1,11,21.580829,1.681175
Iteration,0,12,23.247289,1.673835
Iteration,2,12,23.243320,1.673595
Iteration,3,12,23.247794,1.673969
Iteration,1,12,23.254518,1.673689
Iteration,0,13,24.926541,1.679252
Iteration,2,13,24.922606,1.679286
Iteration,3,13,24.926798,1.679004
Iteration,1,13,24.933566,1.679048
Iteration,0,14,26.607282,1.680741
Iteration,2,14,26.603373,1.680767
Iteration,3,14,26.607831,1.681033
Iteration,1,14,26.614631,1.681065
Iteration,0,15,28.272420,1.665138
Iteration,2,15,28.268521,1.665148
Iteration,3,15,28.272648,1.664817
Iteration,1,15,28.279469,1.664838
Iteration,3,16,29.935232,1.662584
Iteration,1,16,29.942176,1.662707
Iteration,0,16,29.961540,1.689120
Iteration,2,16,29.956767,1.688246
Iteration,2,17,31.611676,1.654909
Iteration,0,17,31.641642,1.680102
Iteration,1,17,31.649754,1.707578
Iteration,3,17,31.666544,1.731312
Iteration,0,18,33.360477,1.718835
Iteration,2,18,33.357400,1.745724
Iteration,3,18,33.361037,1.694493
Iteration,1,18,33.368561,1.718807
Iteration,0,19,35.026137,1.665660
Iteration,2,19,35.022600,1.665200
Iteration,3,19,35.026306,1.665269
Iteration,1,19,35.033600,1.665039
Iteration,0,20,36.709427,1.683290
Iteration,2,20,36.705593,1.682993
Iteration,3,20,36.709977,1.683671
Iteration,1,20,36.716927,1.683327
Iteration,0,21,38.377404,1.667977
Iteration,2,21,38.373639,1.668046
Iteration,3,21,38.377733,1.667756
Iteration,1,21,38.384694,1.667767
Iteration,2,22,40.059398,1.685759
Iteration,0,22,40.075790,1.698386
Iteration,1,22,40.081176,1.696482
Iteration,3,22,40.079241,1.701508
Iteration,0,23,41.752371,1.676581
Iteration,2,23,41.748594,1.689196
Iteration,3,23,41.752712,1.673471
Iteration,1,23,41.759629,1.678453
Iteration,0,24,43.418000,1.665629
Iteration,2,24,43.414287,1.665693
Iteration,3,24,43.418209,1.665497
Iteration,1,24,43.425199,1.665570
Iteration,0,25,45.085702,1.667702
Iteration,2,25,45.081857,1.667570
Iteration,3,25,45.086018,1.667809
Iteration,1,25,45.092854,1.667655
Iteration,3,26,46.750346,1.664328
Iteration,1,26,46.756713,1.663859
Iteration,0,26,46.771863,1.686161
Iteration,2,26,46.768368,1.686511
Iteration,0,27,48.431657,1.659794
Iteration,2,27,48.427637,1.659269
Iteration,3,27,48.431947,1.681601
Iteration,1,27,48.438639,1.681926
Iteration,3,28,50.098612,1.666665
Iteration,1,28,50.105771,1.667132
Iteration,0,28,50.110243,1.678586
Iteration,2,28,50.105366,1.677729
Iteration,0,29,51.772329,1.662086
Iteration,2,29,51.768375,1.663009
Iteration,3,29,51.772602,1.673990
Iteration,1,29,51.779387,1.673616
Iteration,0,30,53.441975,1.669646
Iteration,2,30,53.438052,1.669677
Iteration,3,30,53.442182,1.669580
Iteration,1,30,53.449084,1.669697
Iteration,0,31,55.109260,1.667285
Iteration,2,31,55.105254,1.667202
Iteration,3,31,55.109476,1.667294
Iteration,1,31,55.116308,1.667224
Iteration,0,32,56.815066,1.705806
Iteration,3,32,56.814331,1.704855
Iteration,2,32,56.933095,1.827841
Iteration,1,32,56.947237,1.830929
Iteration,0,33,58.870001,2.054935
Iteration,3,33,58.869241,2.054910
Iteration,2,33,58.988420,2.055325
Iteration,1,33,59.002628,2.055391
Iteration,0,34,60.824577,1.954576
Iteration,2,34,60.820577,1.832157
Iteration,3,34,60.824865,1.955624
Iteration,1,34,60.831600,1.828972
Iteration,0,35,62.497600,1.673023
Iteration,2,35,62.493814,1.673237
Iteration,3,35,62.497976,1.673111
Iteration,1,35,62.504867,1.673267
Iteration,0,36,64.212854,1.715254
Iteration,3,36,64.212022,1.714046
Iteration,2,36,64.243273,1.749459
Iteration,1,36,64.258986,1.754119
Iteration,0,37,65.926937,1.714083
Iteration,2,37,65.923187,1.679914
Iteration,3,37,65.927215,1.715193
Iteration,1,37,65.934103,1.675117
Iteration,0,38,67.606015,1.679078
Iteration,2,38,67.601952,1.678765
Iteration,3,38,67.606280,1.679065
Iteration,1,38,67.613052,1.678949
Iteration,0,39,69.294521,1.688506
Iteration,2,39,69.290558,1.688606
Iteration,3,39,69.294789,1.688509
Iteration,1,39,69.301573,1.688521
Iteration,0,40,70.961250,1.666729
Iteration,2,40,70.957297,1.666739
Iteration,3,40,70.961418,1.666629
Iteration,1,40,70.968325,1.666752
Iteration,0,41,72.655369,1.694119
Iteration,2,41,72.651681,1.694384
Iteration,3,41,72.655725,1.694307
Iteration,1,41,72.662617,1.694292
Iteration,0,42,74.327035,1.671666
Iteration,2,42,74.322943,1.671262
Iteration,3,42,74.327462,1.671737
Iteration,1,42,74.334086,1.671469
Iteration,0,43,76.010981,1.683946
Iteration,2,43,76.007193,1.684250
Iteration,3,43,76.011208,1.683746
Iteration,1,43,76.018166,1.684080
Iteration,0,44,77.676080,1.665099
Iteration,2,44,77.672170,1.664977
Iteration,3,44,77.676292,1.665084
Iteration,1,44,77.683224,1.665058
Iteration,0,45,79.343352,1.667272
Iteration,2,45,79.339712,1.667542
Iteration,3,45,79.343732,1.667440
Iteration,1,45,79.350620,1.667396
Iteration,0,46,81.044531,1.701179
Iteration,2,46,81.040531,1.700819
Iteration,3,46,81.044835,1.701103
Iteration,1,46,81.051668,1.701048
Iteration,0,47,82.720076,1.675545
Iteration,2,47,82.716124,1.675593
Iteration,3,47,82.720340,1.675505
Iteration,1,47,82.727076,1.675408
Iteration,0,48,84.388222,1.668146
Iteration,2,48,84.384135,1.668011
Iteration,3,48,84.388511,1.668171
Iteration,1,48,84.395213,1.668137
Iteration,3,49,86.053743,1.665232
Iteration,1,49,86.059337,1.664124
Iteration,0,49,86.071628,1.683406
Iteration,2,49,86.066951,1.682816
Iteration,0,50,87.729527,1.657899
Iteration,2,50,87.725824,1.658873
Iteration,3,50,87.729818,1.676075
Iteration,1,50,87.736863,1.677526
Iteration,0,51,89.397564,1.668037
Iteration,2,51,89.393195,1.667371
Iteration,3,51,89.397727,1.667909
Iteration,1,51,89.404243,1.667380
Iteration,0,52,91.063620,1.666056
Iteration,2,52,91.059794,1.666599
Iteration,3,52,91.063983,1.666256
Iteration,1,52,91.070848,1.666605
Iteration,0,53,92.756961,1.693341
Iteration,2,53,92.753094,1.693300
Iteration,3,53,92.757266,1.693283
Iteration,1,53,92.764251,1.693403
Iteration,0,54,94.421535,1.664574
Iteration,2,54,94.417663,1.664569
Iteration,3,54,94.421741,1.664475
Iteration,1,54,94.428739,1.664488
Iteration,0,55,96.089526,1.667991
Iteration,2,55,96.085742,1.668079
Iteration,3,55,96.089958,1.668217
Iteration,1,55,96.096854,1.668115
Iteration,0,56,97.764575,1.675049
Iteration,2,56,97.760661,1.674919
Iteration,3,56,97.765198,1.675240
Iteration,1,56,97.771984,1.675130
Iteration,0,57,99.457260,1.692685
Iteration,2,57,99.453502,1.692841
Iteration,3,57,99.457799,1.692601
Iteration,1,57,99.464825,1.692841
Iteration,0,58,101.124709,1.667449
Iteration,2,58,101.120995,1.667493
Iteration,3,58,101.125057,1.667258
Iteration,1,58,101.132145,1.667320
Iteration,0,59,102.827407,1.702698
Iteration,2,59,102.823501,1.702506
Iteration,3,59,102.827963,1.702906
Iteration,1,59,102.834670,1.702525
Iteration,3,60,104.528099,1.700136
Iteration,1,60,104.534830,1.700160
Iteration,0,60,104.554084,1.726677
Iteration,2,60,104.549279,1.725778
Iteration,0,61,106.211294,1.657210
Iteration,2,61,106.207370,1.658091
Iteration,3,61,106.211659,1.683560
Iteration,1,61,106.218448,1.683618
Iteration,0,62,107.892061,1.680767
Iteration,2,62,107.887678,1.680308
Iteration,3,62,107.892547,1.680888
Iteration,1,62,107.899004,1.680556
Iteration,0,63,109.590116,1.698055
Iteration,2,63,109.586318,1.698640
Iteration,3,63,109.590446,1.697899
Iteration,1,63,109.597379,1.698375
Iteration,3,64,111.255190,1.664744
Iteration,1,64,111.262296,1.664917
Iteration,0,64,111.275216,1.685100
Iteration,2,64,111.270604,1.684286
Iteration,0,65,112.932877,1.657661
Iteration,2,65,112.928857,1.658253
Iteration,3,65,112.933138,1.677948
Iteration,1,65,112.939884,1.677588
Iteration,0,66,114.627438,1.694561
Iteration,2,66,114.623362,1.694505
Iteration,3,66,114.627956,1.694818
Iteration,1,66,114.634584,1.694700
Iteration,0,67,116.297359,1.669921
Iteration,2,67,116.293384,1.670022
Iteration,3,67,116.297598,1.669642
Iteration,1,67,116.304458,1.669874
Iteration,0,68,117.965159,1.667800
Iteration,2,68,117.961080,1.667696
Iteration,3,68,117.965372,1.667774
Iteration,1,68,117.972055,1.667597
Iteration,0,69,119.632169,1.667010
Iteration,2,69,119.628434,1.667354
Iteration,3,69,119.632519,1.667147
Iteration,1,69,119.639484,1.667429
Iteration,0,70,121.297923,1.665754
Iteration,2,70,121.293948,1.665514
Iteration,3,70,121.297823,1.665304
Iteration,1,70,121.304664,1.665180
Iteration,0,71,122.963638,1.665715
Iteration,2,71,122.959934,1.665986
Iteration,3,71,122.963992,1.666169
Iteration,1,71,122.970905,1.666241
Iteration,0,72,124.631127,1.667489
Iteration,2,72,124.627327,1.667393
Iteration,3,72,124.631379,1.667387
Iteration,1,72,124.638265,1.667360
Iteration,0,73,126.366259,1.735132
Iteration,3,73,126.365905,1.734526
Iteration,2,73,126.395647,1.768320
Iteration,1,73,126.413026,1.774761
Iteration,0,74,128.106434,1.740175
Iteration,2,74,128.102671,1.707024
Iteration,3,74,128.106750,1.740845
Iteration,1,74,128.113645,1.700619
Iteration,0,75,129.792601,1.686167
Iteration,2,75,129.788543,1.685872
Iteration,3,75,129.792786,1.686036
Iteration,1,75,129.799637,1.685992
Iteration,0,76,131.459276,1.666675
Iteration,2,76,131.455399,1.666856
Iteration,3,76,131.459670,1.666884
Iteration,1,76,131.466457,1.666820
Iteration,0,77,133.126320,1.667044
Iteration,2,77,133.122449,1.667050
Iteration,3,77,133.126680,1.667010
Iteration,1,77,133.133560,1.667103
