Iteration,0,1,1.66237401962,0.196194171906
Iteration,1,1,1.65609288216,0.211133003235
Iteration,3,1,1.66408395767,0.211216926575
Iteration,2,1,1.66562604904,0.211179971695
Iteration,0,2,1.85646700859,0.194092988968
Iteration,3,2,1.85808587074,0.194001913071
Iteration,2,2,1.8596830368,0.194056987762
Iteration,1,2,1.85014104843,0.194048166275
Iteration,0,3,2.05100893974,0.194541931152
Iteration,3,3,2.05261206627,0.194526195526
Iteration,2,3,2.05420303345,0.194519996643
Iteration,1,3,2.04466700554,0.194525957108
Iteration,0,4,2.24511885643,0.194109916687
Iteration,3,4,2.24674892426,0.194136857986
Iteration,2,4,2.24833798409,0.194134950638
Iteration,1,4,2.23877286911,0.194105863571
Iteration,0,5,2.43931984901,0.194200992584
Iteration,3,5,2.44095802307,0.194209098816
Iteration,2,5,2.44254112244,0.194203138351
Iteration,1,5,2.43298602104,0.194213151932
Iteration,0,6,2.6343228817,0.195003032684
Iteration,1,6,2.62797689438,0.194990873337
Iteration,3,6,2.63596606255,0.195008039474
Iteration,2,6,2.63752698898,0.194985866547
Iteration,0,7,2.82969093323,0.195368051529
Iteration,3,7,2.83133792877,0.195371866226
Iteration,2,7,2.83293294907,0.195405960083
Iteration,1,7,2.82336997986,0.19539308548
Iteration,0,8,3.02413702011,0.194446086884
Iteration,3,8,3.02576684952,0.194428920746
Iteration,2,8,3.02734303474,0.194410085678
Iteration,1,8,3.01779794693,0.194427967072
Iteration,3,9,3.22061991692,0.194853067398
Iteration,2,9,3.22219204903,0.194849014282
Iteration,1,9,3.21262097359,0.194823026657
Iteration,0,9,3.32797193527,0.303834915161
Iteration,0,10,3.54850196838,0.220530033112
Iteration,3,10,3.55015206337,0.329532146454
Iteration,2,10,3.55173301697,0.329540967941
Iteration,1,10,3.54215788841,0.329536914825
Iteration,0,11,3.74261498451,0.194113016129
Iteration,3,11,3.7442779541,0.194125890732
Iteration,2,11,3.74583506584,0.194102048874
Iteration,1,11,3.73629403114,0.194136142731
Iteration,0,12,3.93755602837,0.194941043854
Iteration,2,12,3.94079709053,0.194962024689
Iteration,1,12,3.93124103546,0.194947004318
Iteration,3,12,3.93923187256,0.194953918457
Iteration,0,13,4.13254594803,0.194989919662
Iteration,3,13,4.13420987129,0.194977998734
Iteration,2,13,4.13576006889,0.194962978363
Iteration,1,13,4.12620902061,0.194967985153
Iteration,0,14,4.3270919323,0.194545984268
Iteration,3,14,4.32876205444,0.194552183151
Iteration,2,14,4.33032894135,0.194568872452
Iteration,1,14,4.320759058,0.194550037384
Iteration,0,15,4.52174592018,0.194653987885
Iteration,3,15,4.52342700958,0.194664955139
Iteration,2,15,4.52497696877,0.19464802742
Iteration,1,15,4.51542806625,0.194669008255
Iteration,0,16,4.71542596817,0.193680047989
Iteration,3,16,4.71709704399,0.193670034409
Iteration,2,16,4.7186601162,0.19368314743
Iteration,1,16,4.70909786224,0.19366979599
Iteration,0,17,4.91021585464,0.194789886475
Iteration,3,17,4.9118950367,0.194797992706
Iteration,2,17,4.91345691681,0.194796800613
Iteration,1,17,4.90391588211,0.194818019867
Iteration,0,18,5.10544300079,0.195227146149
Iteration,3,18,5.10712099075,0.195225954056
Iteration,2,18,5.10865211487,0.195195198059
Iteration,1,18,5.09909892082,0.195183038712
Iteration,3,19,5.30195093155,0.194829940796
Iteration,2,19,5.30351090431,0.194858789444
Iteration,1,19,5.2939388752,0.194839954376
Iteration,0,19,5.41485404968,0.309411048889
Iteration,0,20,5.64026498795,0.225410938263
Iteration,3,20,5.64194893837,0.339998006821
Iteration,2,20,5.64351511002,0.340004205704
Iteration,1,20,5.63394093513,0.340002059937
Iteration,0,21,5.8342859745,0.194020986557
Iteration,3,21,5.83599305153,0.194044113159
Iteration,2,21,5.8375480175,0.194032907486
Iteration,1,21,5.8279709816,0.194030046463
Iteration,0,22,6.02917194366,0.194885969162
Iteration,3,22,6.03082585335,0.194832801819
Iteration,2,22,6.03239107132,0.194843053818
Iteration,1,22,6.02281904221,0.194848060608
Iteration,0,23,6.22409796715,0.194926023483
Iteration,3,23,6.22578597069,0.19496011734
Iteration,2,23,6.22734999657,0.194958925247
Iteration,1,23,6.21776604652,0.194947004318
Iteration,0,24,6.41966795921,0.195569992065
Iteration,3,24,6.42134785652,0.195561885834
Iteration,2,24,6.42290997505,0.195559978485
Iteration,1,24,6.41333389282,0.195567846298
Iteration,0,25,6.61450386047,0.19483590126
Iteration,3,25,6.61620688438,0.194859027863
Iteration,2,25,6.6177649498,0.194854974747
Iteration,1,25,6.6081700325,0.194836139679
Iteration,0,26,6.80861592293,0.194112062454
Iteration,3,26,6.81031894684,0.194112062454
Iteration,1,26,6.80229687691,0.194126844406
Iteration,2,26,6.81188106537,0.19411611557
Iteration,0,27,7.00313091278,0.194514989853
Iteration,3,27,7.00482702255,0.194508075714
Iteration,2,27,7.00638008118,0.194499015808
Iteration,1,27,6.99681591988,0.194519042969
Iteration,0,28,7.19786787033,0.19473695755
Iteration,3,28,7.19959998131,0.194772958755
Iteration,2,28,7.201141119,0.194761037827
Iteration,1,28,7.19155406952,0.194738149643
Iteration,3,29,7.39406085014,0.194460868835
Iteration,2,29,7.39558291435,0.194441795349
Iteration,1,29,7.38599395752,0.194439888
Iteration,0,29,7.50897789001,0.311110019684
Iteration,0,30,7.73429298401,0.225315093994
Iteration,3,30,7.73602890968,0.34196805954
Iteration,1,30,7.72797608376,0.341982126236
Iteration,2,30,7.73758602142,0.342003107071
Iteration,0,31,7.9280769825,0.193783998489
Iteration,3,31,7.92977404594,0.193745136261
Iteration,2,31,7.93132805824,0.193742036819
Iteration,1,31,7.92175292969,0.193776845932
Iteration,0,32,8.12167286873,0.19359588623
Iteration,3,32,8.1233959198,0.193621873856
Iteration,2,32,8.1249089241,0.19358086586
Iteration,1,32,8.11532688141,0.193573951721
Iteration,0,33,8.31518387794,0.193511009216
Iteration,3,33,8.31690883636,0.193512916565
Iteration,2,33,8.31844997406,0.193541049957
Iteration,1,33,8.30885100365,0.193524122238
Iteration,0,34,8.50962400436,0.194440126419
Iteration,3,34,8.51136898994,0.19446015358
Iteration,2,34,8.51290297508,0.194453001022
Iteration,1,34,8.50330090523,0.194449901581
Iteration,0,35,8.70343399048,0.193809986115
Iteration,3,35,8.70515298843,0.193783998489
Iteration,2,35,8.70668792725,0.193784952164
Iteration,1,35,8.69710993767,0.19380903244
Iteration,0,36,8.89865207672,0.195218086243
Iteration,3,36,8.90038585663,0.195232868195
Iteration,1,36,8.89233994484,0.195230007172
Iteration,2,36,8.90192890167,0.195240974426
Iteration,0,37,9.09274697304,0.194094896317
Iteration,3,37,9.09454202652,0.194156169891
Iteration,1,37,9.08644509315,0.194105148315
Iteration,2,37,9.0960419178,0.194113016129
Iteration,0,38,9.28722000122,0.194473028183
Iteration,3,38,9.28896784782,0.194425821304
Iteration,1,38,9.28087902069,0.194433927536
Iteration,2,38,9.29049992561,0.194458007812
Iteration,3,39,9.4829750061,0.194007158279
Iteration,2,39,9.48449110985,0.193991184235
Iteration,1,39,9.47488594055,0.194006919861
Iteration,0,39,9.59829688072,0.311076879501
Iteration,0,40,9.82245588303,0.224159002304
Iteration,3,40,9.82423591614,0.341260910034
Iteration,1,40,9.8161509037,0.34126496315
Iteration,2,40,9.82576704025,0.341275930405
Iteration,0,41,10.0168628693,0.194406986237
Iteration,3,41,10.0185880661,0.194352149963
Iteration,2,41,10.0201289654,0.194361925125
Iteration,1,41,10.0105168819,0.194365978241
Iteration,0,42,10.2109160423,0.194053173065
Iteration,3,42,10.2126719952,0.194083929062
Iteration,1,42,10.2045819759,0.194065093994
Iteration,2,42,10.2141990662,0.194070100784
Iteration,0,43,10.404859066,0.193943023682
Iteration,3,43,10.4066300392,0.193958044052
Iteration,2,43,10.4081549644,0.193955898285
Iteration,1,43,10.3985278606,0.193945884705
Iteration,0,44,10.5989379883,0.194078922272
Iteration,3,44,10.6007070541,0.194077014923
Iteration,2,44,10.6022341251,0.19407916069
Iteration,1,44,10.5926139355,0.194086074829
Iteration,0,45,10.7927548885,0.193816900253
Iteration,3,45,10.7945079803,0.193800926208
Iteration,2,45,10.7960350513,0.193800926208
Iteration,1,45,10.786429882,0.193815946579
Iteration,0,46,10.9871928692,0.194437980652
Iteration,1,46,10.980850935,0.194421052933
Iteration,3,46,10.988920927,0.194412946701
Iteration,2,46,10.9904580116,0.194422960281
Iteration,0,47,11.1810538769,0.19386100769
Iteration,3,47,11.1827938557,0.193872928619
Iteration,2,47,11.1843440533,0.193886041641
Iteration,1,47,11.1747128963,0.193861961365
Iteration,0,48,11.3754858971,0.194432020187
Iteration,3,48,11.3772468567,0.194453001022
Iteration,2,48,11.3787560463,0.194411993027
Iteration,1,48,11.3691649437,0.194452047348
Iteration,3,49,11.5721769333,0.194930076599
Iteration,2,49,11.5736970901,0.194941043854
Iteration,1,49,11.56407094,0.194905996323
Iteration,0,49,11.6869468689,0.311460971832
Iteration,0,50,11.9117639065,0.224817037582
Iteration,3,50,11.9135508537,0.341373920441
Iteration,2,50,11.915060997,0.34136390686
Iteration,1,50,11.9054670334,0.341396093369
Iteration,0,51,12.1062469482,0.194483041763
Iteration,3,51,12.1080219746,0.194471120834
Iteration,2,51,12.1095070839,0.194446086884
Iteration,1,51,12.0999040604,0.194437026978
Iteration,0,52,12.3008358479,0.194588899612
Iteration,3,52,12.302631855,0.194609880447
Iteration,1,52,12.2945039272,0.194599866867
Iteration,2,52,12.3041501045,0.19464302063
Iteration,0,53,12.4947268963,0.193891048431
Iteration,3,53,12.4965069294,0.193875074387
Iteration,2,53,12.4980111122,0.19386100769
Iteration,1,53,12.488396883,0.19389295578
Iteration,0,54,12.6899909973,0.195264101028
Iteration,2,54,12.6932759285,0.195264816284
Iteration,1,54,12.6836659908,0.195269107819
Iteration,3,54,12.6917698383,0.195262908936
Iteration,0,55,12.8847050667,0.194714069366
Iteration,3,55,12.8865139484,0.194744110107
Iteration,2,55,12.8880150318,0.194739103317
Iteration,1,55,12.8784060478,0.194740056992
Iteration,0,56,13.0792739391,0.194568872452
Iteration,3,56,13.0810308456,0.194516897202
Iteration,2,56,13.0825281143,0.194513082504
Iteration,1,56,13.0729269981,0.194520950317
Iteration,0,57,13.2740969658,0.194823026657
Iteration,1,57,13.2677850723,0.194858074188
Iteration,3,57,13.2759058475,0.194875001907
Iteration,2,57,13.2774159908,0.194887876511
Iteration,0,58,13.4686908722,0.194593906403
Iteration,3,58,13.4704818726,0.194576025009
Iteration,2,58,13.4719879627,0.194571971893
Iteration,1,58,13.462362051,0.194576978683
Iteration,3,59,13.6646618843,0.194180011749
Iteration,2,59,13.6661639214,0.194175958633
Iteration,1,59,13.6565299034,0.194167852402
Iteration,0,59,13.7763588428,0.307667970657
Iteration,0,60,14.0015640259,0.225205183029
Iteration,3,60,14.0033400059,0.338678121567
Iteration,1,60,13.9952318668,0.338701963425
Iteration,2,60,14.0048489571,0.338685035706
Iteration,0,61,14.1955318451,0.193967819214
Iteration,3,61,14.1973948479,0.194054841995
Iteration,1,61,14.1892409325,0.194009065628
Iteration,2,61,14.1988921165,0.194043159485
Iteration,0,62,14.3901178837,0.194586038589
Iteration,3,62,14.3919639587,0.19456911087
Iteration,1,62,14.3838100433,0.19456911087
Iteration,2,62,14.3934540749,0.194561958313
Iteration,0,63,14.5854079723,0.195290088654
Iteration,3,63,14.5872309208,0.195266962051
Iteration,2,63,14.5887289047,0.195274829865
Iteration,1,63,14.5790939331,0.195283889771
Iteration,0,64,14.7809679508,0.195559978485
Iteration,1,64,14.7746520042,0.195558071136
Iteration,3,64,14.7827980518,0.195567131042
Iteration,2,64,14.7842950821,0.195566177368
Iteration,0,65,14.9747428894,0.193774938583
Iteration,3,65,14.9765679836,0.193769931793
Iteration,2,65,14.9780640602,0.193768978119
Iteration,1,65,14.9684350491,0.193783044815
Iteration,0,66,15.1689760685,0.194233179092
Iteration,3,66,15.1708118916,0.194243907928
Iteration,1,66,15.1626460552,0.194211006165
Iteration,2,66,15.1723470688,0.194283008575
Iteration,0,67,15.3630969524,0.194120883942
Iteration,3,67,15.3649380207,0.19412612915
Iteration,2,67,15.3664219379,0.194074869156
Iteration,1,67,15.3567728996,0.194126844406
Iteration,0,68,15.5586819649,0.195585012436
Iteration,3,68,15.5604920387,0.195554018021
Iteration,2,68,15.5619790554,0.195557117462
Iteration,1,68,15.5523409843,0.195568084717
Iteration,3,69,15.7547998428,0.194307804108
Iteration,1,69,15.7466349602,0.19429397583
Iteration,2,69,15.7562959194,0.194316864014
Iteration,0,69,15.8677110672,0.309029102325
Iteration,0,70,16.0925328732,0.224821805954
Iteration,3,70,16.0943639278,0.339564085007
Iteration,2,70,16.0958209038,0.33952498436
Iteration,1,70,16.0861899853,0.339555025101
Iteration,0,71,16.2872209549,0.194688081741
Iteration,3,71,16.2890610695,0.194697141647
Iteration,1,71,16.2808990479,0.194709062576
Iteration,2,71,16.2905480862,0.194727182388
Iteration,0,72,16.481459856,0.194238901138
Iteration,3,72,16.4833159447,0.194254875183
Iteration,1,72,16.4751460552,0.19424700737
Iteration,2,72,16.4847950935,0.19424700737
Iteration,0,73,16.6758189201,0.194359064102
Iteration,3,73,16.6776549816,0.194339036942
Iteration,2,73,16.6791439056,0.194348812103
Iteration,1,73,16.6694879532,0.194341897964
Iteration,0,74,16.8693640232,0.193545103073
Iteration,3,74,16.8712148666,0.193559885025
Iteration,2,74,16.8726980686,0.193554162979
Iteration,1,74,16.8630709648,0.193583011627
Iteration,0,75,17.0630638599,0.193699836731
Iteration,3,75,17.0648899078,0.193675041199
Iteration,2,75,17.0663590431,0.193660974503
Iteration,1,75,17.0567419529,0.193670988083
Iteration,0,76,17.2570369244,0.193973064423
Iteration,3,76,17.2588498592,0.193959951401
Iteration,2,76,17.2603421211,0.193983078003
Iteration,1,76,17.2507169247,0.193974971771
Iteration,0,77,17.4507398605,0.193702936172
Iteration,3,77,17.4525740147,0.193724155426
Iteration,2,77,17.4540550709,0.193712949753
Iteration,1,77,17.4444339275,0.193717002869
Iteration,0,78,17.6460669041,0.195327043533
Iteration,3,78,17.6479330063,0.195358991623
Iteration,2,78,17.6494030952,0.195348024368
Iteration,1,78,17.6397669315,0.195333003998
Iteration,3,79,17.8416569233,0.193723917007
Iteration,2,79,17.8431260586,0.193722963333
Iteration,1,79,17.8335089684,0.193742036819
