Iteration,3,20,11.063525,0.491605
Iteration,1,20,11.064722,0.493183
Iteration,2,20,11.064715,0.493096
Iteration,0,21,11.553373,0.489500
Iteration,3,21,11.553299,0.489774
Iteration,1,21,11.554681,0.489959
Iteration,2,21,11.554851,0.490136
Iteration,0,22,12.043701,0.490328
Iteration,3,22,12.043158,0.489859
Iteration,1,22,12.043567,0.488886
Iteration,2,22,12.044112,0.489261
Iteration,0,23,12.534358,0.490657
Iteration,3,23,12.534033,0.490875
Iteration,1,23,12.536534,0.492967
Iteration,2,23,12.536852,0.492740
Iteration,0,24,13.027167,0.492809
Iteration,1,24,13.026611,0.490077
Iteration,2,24,13.026936,0.490084
Iteration,3,24,13.026926,0.492893
Iteration,0,25,13.517843,0.490676
Iteration,1,25,13.517509,0.490898
Iteration,3,25,13.517579,0.490653
Iteration,2,25,13.517877,0.490941
Iteration,0,26,14.008674,0.490831
Iteration,3,26,14.008201,0.490622
Iteration,1,26,14.009100,0.491591
Iteration,2,26,14.009399,0.491522
Iteration,0,27,14.505870,0.497196
Iteration,3,27,14.505802,0.497601
Iteration,1,27,14.506493,0.497393
Iteration,2,27,14.506735,0.497336
Iteration,1,28,15.001472,0.494979
Iteration,0,28,15.002134,0.496264
Iteration,2,28,15.001850,0.495115
Iteration,3,28,15.002004,0.496202
Iteration,2,29,15.492300,0.490450
Iteration,1,29,15.492362,0.490890
Iteration,3,29,15.493324,0.491320
Iteration,0,29,15.494081,0.491947
Iteration,0,30,15.983763,0.489682
Iteration,3,30,15.983351,0.490027
Iteration,2,30,15.984358,0.492058
Iteration,1,30,15.984624,0.492262
Iteration,0,31,16.475025,0.491262
Iteration,3,31,16.474592,0.491241
Iteration,2,31,16.475914,0.491556
Iteration,1,31,16.476205,0.491581
Iteration,0,32,16.964145,0.489120
Iteration,3,32,16.963761,0.489169
Iteration,1,32,16.964894,0.488689
Iteration,2,32,16.964960,0.489046
Iteration,0,33,17.454187,0.490042
Iteration,3,33,17.453811,0.490050
Iteration,1,33,17.455500,0.490606
Iteration,2,33,17.455626,0.490666
Iteration,0,34,17.949229,0.495042
Iteration,3,34,17.948925,0.495114
Iteration,1,34,17.949704,0.494204
Iteration,2,34,17.949801,0.494175
Iteration,0,35,18.444285,0.495056
Iteration,3,35,18.443791,0.494866
Iteration,1,35,18.445724,0.496020
Iteration,2,35,18.446254,0.496453
Iteration,0,36,18.937085,0.492800
Iteration,3,36,18.936909,0.493118
Iteration,2,36,18.938693,0.492439
Iteration,1,36,18.939064,0.493340
Iteration,0,37,19.431763,0.494678
Iteration,3,37,19.431276,0.494367
Iteration,1,37,19.432912,0.493848
Iteration,2,37,19.433065,0.494372
Iteration,0,38,19.926332,0.494569
Iteration,1,38,19.925612,0.492700
Iteration,2,38,19.925853,0.492788
Iteration,3,38,19.925937,0.494661
Iteration,2,39,20.417430,0.491577
Iteration,1,39,20.417507,0.491895
Iteration,3,39,20.417862,0.491925
Iteration,0,39,20.418677,0.492345
Iteration,0,40,20.908097,0.489420
Iteration,3,40,20.907652,0.489790
Iteration,1,40,20.908548,0.491041
Iteration,2,40,20.908512,0.491082
Iteration,3,41,21.400540,0.492888
Iteration,0,41,21.401389,0.493292
Iteration,1,41,21.401719,0.493171
Iteration,2,41,21.401930,0.493418
Iteration,3,42,21.895381,0.494841
Iteration,0,42,21.896352,0.494963
Iteration,1,42,21.896642,0.494923
Iteration,2,42,21.897058,0.495128
Iteration,1,43,22.388239,0.491597
Iteration,2,43,22.388396,0.491338
Iteration,0,43,22.389691,0.493339
Iteration,3,43,22.389149,0.493768
Iteration,1,44,22.877905,0.489666
Iteration,2,44,22.877991,0.489595
Iteration,0,44,22.879914,0.490223
Iteration,3,44,22.879647,0.490498
Iteration,1,45,23.368387,0.490482
Iteration,2,45,23.368412,0.490421
Iteration,0,45,23.370911,0.490997
Iteration,3,45,23.370113,0.490466
Iteration,1,46,23.858335,0.489948
Iteration,2,46,23.858490,0.490078
Iteration,0,46,23.859912,0.489001
Iteration,3,46,23.859391,0.489278
Iteration,1,47,24.347597,0.489262
Iteration,2,47,24.347861,0.489371
Iteration,3,47,24.348879,0.489488
Iteration,0,47,24.349811,0.489899
Iteration,0,48,24.838774,0.488963
Iteration,3,48,24.838407,0.489528
Iteration,1,48,24.838767,0.491170
Iteration,2,48,24.839058,0.491197
Iteration,1,49,25.329122,0.490355
Iteration,2,49,25.329561,0.490503
Iteration,0,49,25.330694,0.491920
Iteration,3,49,25.330107,0.491700
Iteration,0,50,25.819542,0.488848
Iteration,3,50,25.819322,0.489215
Iteration,1,50,25.821184,0.492062
Iteration,2,50,25.821958,0.492397
Iteration,1,51,26.311579,0.490395
Iteration,2,51,26.311909,0.489951
Iteration,3,51,26.313796,0.494474
Iteration,0,51,26.314834,0.495292
Iteration,0,52,26.805877,0.491043
Iteration,3,52,26.805431,0.491635
Iteration,1,52,26.806184,0.494605
Iteration,2,52,26.806603,0.494694
Iteration,1,53,27.298539,0.492355
Iteration,2,53,27.299091,0.492488
Iteration,0,53,27.300834,0.494957
Iteration,3,53,27.300019,0.494588
Iteration,0,54,27.793888,0.493054
Iteration,3,54,27.793502,0.493483
Iteration,1,54,27.794718,0.496179
Iteration,2,54,27.794821,0.495730
Iteration,2,55,28.288753,0.493932
Iteration,0,55,28.289656,0.495768
Iteration,1,55,28.288935,0.494217
Iteration,3,55,28.289351,0.495849
Iteration,0,56,28.779796,0.490140
Iteration,3,56,28.779035,0.489684
Iteration,1,56,28.779654,0.490719
Iteration,2,56,28.780029,0.491276
Iteration,3,57,29.273121,0.494086
Iteration,0,57,29.274239,0.494443
Iteration,1,57,29.275176,0.495522
Iteration,2,57,29.275439,0.495410
Iteration,0,58,29.770754,0.496515
Iteration,3,58,29.770333,0.497212
Iteration,1,58,29.770915,0.495739
Iteration,2,58,29.771419,0.495980
Iteration,0,59,30.263753,0.492999
Iteration,3,59,30.263021,0.492688
Iteration,1,59,30.264682,0.493767
Iteration,2,59,30.264923,0.493504
Iteration,0,60,30.758582,0.494829
Iteration,3,60,30.758115,0.495094
Iteration,2,60,30.758838,0.493915
Iteration,1,60,30.758786,0.494104
Iteration,1,61,31.249239,0.490453
Iteration,2,61,31.249615,0.490777
Iteration,0,61,31.251650,0.493068
Iteration,3,61,31.251183,0.493068
Iteration,0,62,31.742072,0.490422
Iteration,1,62,31.741181,0.491942
Iteration,3,62,31.741476,0.490293
Iteration,2,62,31.741653,0.492038
Iteration,1,63,32.233871,0.492690
Iteration,2,63,32.234239,0.492586
Iteration,3,63,32.234305,0.492829
Iteration,0,63,32.235749,0.493677
Iteration,0,64,32.724825,0.489076
Iteration,3,64,32.723918,0.489613
Iteration,1,64,32.724323,0.490452
Iteration,2,64,32.724629,0.490390
Iteration,0,65,33.216094,0.491269
Iteration,3,65,33.215124,0.491206
Iteration,1,65,33.215286,0.490963
Iteration,2,65,33.215556,0.490927
Iteration,0,66,33.707865,0.491771
Iteration,3,66,33.706918,0.491794
Iteration,1,66,33.706990,0.491704
Iteration,2,66,33.707018,0.491462
Iteration,0,67,34.198542,0.490677
Iteration,3,67,34.197715,0.490797
Iteration,1,67,34.197870,0.490880
Iteration,2,67,34.197893,0.490875
Iteration,3,68,34.685072,0.487357
Iteration,0,68,34.686645,0.488103
Iteration,2,68,34.686391,0.488498
Iteration,1,68,34.686395,0.488525
Iteration,0,69,35.177077,0.490432
Iteration,3,69,35.176495,0.491423
Iteration,2,69,35.177298,0.490907
Iteration,1,69,35.177453,0.491058
Iteration,0,70,35.668942,0.491865
Iteration,3,70,35.667939,0.491444
Iteration,1,70,35.668809,0.491356
Iteration,2,70,35.669147,0.491849
Iteration,0,71,36.162124,0.493182
Iteration,3,71,36.161056,0.493117
Iteration,1,71,36.161864,0.493055
Iteration,2,71,36.161933,0.492786
Iteration,1,72,36.650357,0.488493
Iteration,0,72,36.651469,0.489345
Iteration,3,72,36.650525,0.489469
Iteration,2,72,36.650733,0.488800
Iteration,1,73,37.141100,0.490743
Iteration,2,73,37.141319,0.490586
Iteration,3,73,37.141745,0.491220
Iteration,0,73,37.143050,0.491581
Iteration,3,74,37.634182,0.492437
Iteration,0,74,37.635491,0.492441
Iteration,1,74,37.635775,0.494675
Iteration,2,74,37.636040,0.494721
Iteration,0,75,38.128367,0.492876
Iteration,3,75,38.127272,0.493090
Iteration,2,75,38.129093,0.493053
Iteration,1,75,38.129112,0.493337
Iteration,3,76,38.623180,0.495908
Iteration,0,76,38.624528,0.496161
Iteration,2,76,38.625341,0.496248
Iteration,1,76,38.625389,0.496277
Iteration,3,77,39.118291,0.495111
Iteration,0,77,39.119797,0.495269
Iteration,1,77,39.119123,0.493734
Iteration,2,77,39.119377,0.494036
Iteration,0,78,39.611482,0.491685
Iteration,3,78,39.610562,0.492271
Iteration,2,78,39.611475,0.492098
Iteration,1,78,39.611623,0.492500
Iteration,1,79,40.105068,0.493445
Iteration,2,79,40.105431,0.493956
Iteration,3,79,40.106074,0.495512
Iteration,0,79,40.107566,0.496084
Iteration,0,80,40.597336,0.489770
Iteration,3,80,40.596196,0.490122
Iteration,2,80,40.597636,0.492205
Iteration,1,80,40.598020,0.492952
Iteration,3,81,41.089333,0.493137
Iteration,0,81,41.090799,0.493463
Iteration,2,81,41.091687,0.494051
Iteration,1,81,41.091657,0.493637
Iteration,0,82,41.582712,0.491913
Iteration,3,82,41.581579,0.492246
Iteration,1,82,41.581660,0.490003
Iteration,2,82,41.582010,0.490323
Iteration,1,83,42.074532,0.492872
Iteration,0,83,42.075987,0.493275
Iteration,2,83,42.075022,0.493012
Iteration,3,83,42.075029,0.493450
Iteration,0,84,42.565864,0.489877
Iteration,3,84,42.565053,0.490024
Iteration,1,84,42.565811,0.491279
Iteration,2,84,42.565954,0.490932
Iteration,0,85,43.057840,0.491976
Iteration,3,85,43.056806,0.491753
Iteration,1,85,43.057575,0.491764
Iteration,2,85,43.058185,0.492231
Iteration,1,86,43.550015,0.492440
Iteration,2,86,43.550284,0.492099
Iteration,3,86,43.551721,0.494915
Iteration,0,86,43.553130,0.495290
Iteration,0,87,44.045336,0.492206
Iteration,3,87,44.044753,0.493032
Iteration,2,87,44.045455,0.495171
Iteration,1,87,44.045674,0.495659
Iteration,0,88,44.544126,0.498790
Iteration,3,88,44.542956,0.498203
Iteration,1,88,44.543384,0.497710
Iteration,2,88,44.543539,0.498084
Iteration,0,89,45.035552,0.491426
Iteration,3,89,45.034427,0.491471
Iteration,1,89,45.036065,0.492681
Iteration,2,89,45.036444,0.492905
Iteration,0,90,45.528044,0.492492
Iteration,3,90,45.527148,0.492721
Iteration,1,90,45.528211,0.492146
Iteration,2,90,45.528520,0.492076
Iteration,0,91,46.019144,0.491100
Iteration,3,91,46.018292,0.491144
Iteration,1,91,46.020352,0.492141
Iteration,2,91,46.020801,0.492281
Iteration,0,92,46.511550,0.492406
Iteration,3,92,46.510508,0.492216
Iteration,1,92,46.510779,0.490427
Iteration,2,92,46.511214,0.490413
Iteration,1,93,46.998142,0.487363
Iteration,2,93,46.998800,0.487586
Iteration,3,93,46.998889,0.488381
Iteration,0,93,47.000564,0.489014
Iteration,3,94,47.489311,0.490422
Iteration,0,94,47.490966,0.490402
Iteration,2,94,47.489846,0.491046
Iteration,1,94,47.489839,0.491697
Iteration,1,95,47.974666,0.484827
Iteration,2,95,47.974984,0.485138
Iteration,0,95,47.976798,0.485832
Iteration,3,95,47.975543,0.486232
Iteration,0,96,48.465540,0.488742
Iteration,2,96,48.464554,0.489570
Iteration,3,96,48.464585,0.489042
Iteration,1,96,48.464706,0.490040
Iteration,1,97,48.953054,0.488348
Iteration,2,97,48.953462,0.488908
Iteration,3,97,48.954077,0.489492
Iteration,0,97,48.955596,0.490056
Iteration,0,98,49.446203,0.490607
Iteration,3,98,49.445264,0.491187
Iteration,1,98,49.445600,0.492546
Iteration,2,98,49.445750,0.492288
Iteration,0,99,49.938337,0.492134
Iteration,1,99,49.937244,0.491644
Iteration,2,99,49.937319,0.491569
Iteration,3,99,49.937769,0.492505
Iteration,0,100,50.430600,0.492263
Iteration,3,100,50.429430,0.491661
Iteration,1,100,50.429527,0.492283
Iteration,2,100,50.429656,0.492337
Iteration,0,101,50.927168,0.496568
Iteration,3,101,50.925893,0.496463
Iteration,2,101,50.926933,0.497277
Iteration,1,101,50.927040,0.497513
Iteration,0,102,51.448893,0.521725
Iteration,3,102,51.447772,0.521879
Iteration,1,102,51.448359,0.521319
Iteration,2,102,51.448702,0.521769
Iteration,1,103,51.939283,0.490924
Iteration,2,103,51.939313,0.490611
Iteration,3,103,51.939973,0.492201
Iteration,0,103,51.941491,0.492598
Iteration,1,104,52.433826,0.494543
Iteration,2,104,52.433877,0.494564
Iteration,3,104,52.433771,0.493798
Iteration,0,104,52.435371,0.493880
Iteration,0,105,52.924101,0.488730
Iteration,3,105,52.922698,0.488927
Iteration,1,105,52.923337,0.489511
Iteration,2,105,52.923445,0.489568
Iteration,0,106,53.414312,0.490211
Iteration,3,106,53.412956,0.490258
Iteration,1,106,53.413943,0.490606
Iteration,2,106,53.414018,0.490573
Iteration,2,107,53.902151,0.488133
Iteration,1,107,53.902343,0.488400
Iteration,3,107,53.902829,0.489873
Iteration,0,107,53.904501,0.490189
Iteration,2,108,54.393853,0.491702
Iteration,1,108,54.394249,0.491906
Iteration,3,108,54.395116,0.492287
Iteration,0,108,54.397282,0.492781
Iteration,0,109,54.888627,0.491345
Iteration,3,109,54.887309,0.492193
Iteration,1,109,54.888744,0.494495
Iteration,2,109,54.888900,0.495047
Iteration,1,110,55.379833,0.491089
Iteration,2,110,55.380111,0.491211
Iteration,3,110,55.380882,0.493573
Iteration,0,110,55.382611,0.493984
Iteration,0,111,55.875101,0.492490
Iteration,3,111,55.873589,0.492707
Iteration,1,111,55.874799,0.494966
Iteration,2,111,55.875226,0.495115
Iteration,0,112,56.371826,0.496725
Iteration,3,112,56.370704,0.497115
Iteration,1,112,56.371440,0.496641
Iteration,2,112,56.371815,0.496589
Iteration,0,113,56.865865,0.494039
Iteration,3,113,56.864797,0.494093
Iteration,1,113,56.865639,0.494199
Iteration,2,113,56.865845,0.494030
Iteration,0,114,57.359911,0.494046
Iteration,3,114,57.358544,0.493747
Iteration,1,114,57.359910,0.494271
Iteration,2,114,57.360391,0.494546
Iteration,0,115,57.860775,0.500864
Iteration,3,115,57.859255,0.500711
Iteration,1,115,57.860933,0.501023
Iteration,2,115,57.861095,0.500704
Iteration,0,116,58.358036,0.497261
Iteration,3,116,58.356619,0.497364
Iteration,1,116,58.357750,0.496817
Iteration,2,116,58.358135,0.497040
Iteration,0,117,58.852877,0.494841
Iteration,3,117,58.851496,0.494877
Iteration,2,117,58.852743,0.494608
Iteration,1,117,58.852716,0.494966
Iteration,1,118,59.352770,0.500054
Iteration,2,118,59.353469,0.500726
Iteration,3,118,59.353335,0.501839
Iteration,0,118,59.355184,0.502307
Iteration,0,119,59.850583,0.495399
Iteration,3,119,59.849220,0.495885
Iteration,1,119,59.850933,0.498163
Iteration,2,119,59.851304,0.497835
Iteration,0,120,60.346202,0.495619
Iteration,3,120,60.344622,0.495402
Iteration,1,120,60.345947,0.495014
Iteration,2,120,60.346184,0.494880
Iteration,0,121,60.844497,0.498295
Iteration,3,121,60.843141,0.498519
Iteration,2,121,60.846720,0.500536
Iteration,1,121,60.846848,0.500901
Iteration,3,122,61.345866,0.502725
Iteration,0,122,61.347634,0.503137
Iteration,1,122,61.348406,0.501558
Iteration,2,122,61.348604,0.501884
Iteration,3,123,61.844588,0.498722
Iteration,0,123,61.846511,0.498877
Iteration,1,123,61.847331,0.498925
Iteration,2,123,61.847446,0.498842
Iteration,0,124,62.348007,0.501496
Iteration,3,124,62.346465,0.501877
Iteration,2,124,62.349407,0.501961
Iteration,1,124,62.349536,0.502205
Iteration,0,125,62.848601,0.500594
Iteration,3,125,62.846954,0.500489
Iteration,2,125,62.850348,0.500941
Iteration,1,125,62.850661,0.501125
Iteration,0,126,63.352607,0.504006
Iteration,3,126,63.351198,0.504244
Iteration,2,126,63.353447,0.503099
Iteration,1,126,63.353445,0.502784
Iteration,3,127,63.849990,0.498792
Iteration,0,127,63.851807,0.499200
Iteration,2,127,63.853658,0.500211
Iteration,1,127,63.853816,0.500371
Iteration,0,128,64.351936,0.500129
Iteration,3,128,64.350632,0.500642
Iteration,1,128,64.351617,0.497801
Iteration,2,128,64.351964,0.498306
Iteration,0,129,64.849601,0.497665
Iteration,3,129,64.848025,0.497393
Iteration,2,129,64.849247,0.497283
Iteration,1,129,64.849548,0.497931
Iteration,0,130,65.347002,0.497401
Iteration,3,130,65.345643,0.497618
Iteration,2,130,65.348087,0.498840
Iteration,1,130,65.348062,0.498514
Iteration,0,131,65.845234,0.498232
Iteration,3,131,65.843586,0.497943
Iteration,2,131,65.846497,0.498410
Iteration,1,131,65.846732,0.498670
Iteration,0,132,66.347922,0.502688
Iteration,3,132,66.346354,0.502768
Iteration,1,132,66.348226,0.501494
Iteration,2,132,66.348544,0.502047
Iteration,3,133,66.844980,0.498626
Iteration,0,133,66.846973,0.499051
Iteration,2,133,66.848146,0.499602
Iteration,1,133,66.848105,0.499879
Iteration,3,134,67.344223,0.499243
Iteration,0,134,67.346292,0.499319
Iteration,1,134,67.346080,0.497975
Iteration,2,134,67.346910,0.498764
Iteration,0,135,67.843841,0.497549
Iteration,3,135,67.842114,0.497891
Iteration,2,135,67.844470,0.497560
Iteration,1,135,67.844481,0.498401
Iteration,0,136,68.342200,0.498359
Iteration,3,136,68.340436,0.498322
Iteration,2,136,68.343343,0.498873
Iteration,1,136,68.343399,0.498918
Iteration,0,137,68.837718,0.495518
Iteration,3,137,68.836052,0.495616
Iteration,2,137,68.839164,0.495821
Iteration,1,137,68.839438,0.496039
Iteration,3,138,69.336253,0.500201
Iteration,0,138,69.338449,0.500731
Iteration,1,138,69.339102,0.499664
Iteration,2,138,69.339214,0.500050
Iteration,0,139,69.837115,0.498666
Iteration,3,139,69.835381,0.499128
Iteration,2,139,69.836705,0.497491
Iteration,1,139,69.836891,0.497789
Iteration,0,140,70.332198,0.495083
Iteration,3,140,70.330601,0.495220
Iteration,1,140,70.331918,0.495027
Iteration,2,140,70.332185,0.495480
Iteration,0,141,70.826276,0.494078
Iteration,3,141,70.824729,0.494128
Iteration,1,141,70.825542,0.493624
Iteration,2,141,70.826435,0.494250
Iteration,0,142,71.322778,0.496502
Iteration,3,142,71.321231,0.496502
Iteration,1,142,71.322749,0.497207
Iteration,2,142,71.323154,0.496719
Iteration,0,143,71.818480,0.495702
Iteration,1,143,71.816790,0.494041
Iteration,3,143,71.816746,0.495515
Iteration,2,143,71.817174,0.494020
Iteration,0,144,72.310101,0.491621
Iteration,3,144,72.308985,0.492239
Iteration,1,144,72.309063,0.492273
Iteration,2,144,72.309514,0.492340
Iteration,0,145,72.804062,0.493961
Iteration,3,145,72.802551,0.493566
Iteration,2,145,72.804792,0.495278
Iteration,1,145,72.805061,0.495998
Iteration,2,146,73.298858,0.494066
Iteration,3,146,73.298706,0.496155
Iteration,0,146,73.300501,0.496439
Iteration,1,146,73.299103,0.494042
Iteration,3,147,73.790203,0.491497
Iteration,2,147,73.790417,0.491559
Iteration,1,147,73.790413,0.491310
Iteration,0,147,73.792297,0.491796
Iteration,3,148,74.287708,0.497505
Iteration,0,148,74.289679,0.497382
Iteration,1,148,74.290183,0.499770
Iteration,2,148,74.290317,0.499900
Iteration,0,149,74.785444,0.495765
Iteration,3,149,74.783837,0.496129
Iteration,1,149,74.784212,0.494029
Iteration,2,149,74.784544,0.494227
Iteration,2,150,75.276642,0.492098
Iteration,1,150,75.276673,0.492461
Iteration,3,150,75.277984,0.494147
Iteration,0,150,75.279941,0.494497
Iteration,0,151,75.859861,0.579920
Iteration,3,151,75.858699,0.580715
Iteration,1,151,75.859945,0.583272
Iteration,2,151,75.860291,0.583649
Iteration,3,152,76.407776,0.549077
Iteration,0,152,76.409577,0.549716
Iteration,1,152,76.430799,0.570854
Iteration,2,152,76.431126,0.570835
Iteration,0,153,76.923737,0.514160
Iteration,3,153,76.922522,0.514746
Iteration,2,153,76.923940,0.492814
Iteration,1,153,76.924031,0.493232
Iteration,3,154,77.418872,0.496350
Iteration,1,154,77.419074,0.495043
Iteration,0,154,77.420767,0.497030
Iteration,2,154,77.419412,0.495472
Iteration,2,155,77.909190,0.489778
Iteration,1,155,77.909284,0.490210
Iteration,3,155,77.909381,0.490509
Iteration,0,155,77.911088,0.490321
Iteration,0,156,78.402658,0.491570
Iteration,3,156,78.401199,0.491818
Iteration,2,156,78.402181,0.492991
Iteration,1,156,78.402131,0.492847
Iteration,3,157,78.894620,0.493421
Iteration,0,157,78.896292,0.493634
Iteration,1,157,78.895229,0.493098
Iteration,2,157,78.895508,0.493327
Iteration,0,158,79.390917,0.494625
Iteration,2,158,79.389950,0.494442
Iteration,1,158,79.390129,0.494900
Iteration,3,158,79.390106,0.495486
Iteration,1,159,79.880610,0.490481
Iteration,2,159,79.880948,0.490998
Iteration,0,159,79.883378,0.492461
Iteration,3,159,79.881824,0.491718
Iteration,0,160,80.373873,0.490495
Iteration,3,160,80.372370,0.490546
Iteration,1,160,80.372523,0.491913
Iteration,2,160,80.372808,0.491860
Iteration,0,161,80.867237,0.493364
Iteration,3,161,80.865998,0.493628
Iteration,2,161,80.868674,0.495866
Iteration,1,161,80.868798,0.496275
Iteration,3,162,81.363328,0.497330
Iteration,0,162,81.364990,0.497753
Iteration,2,162,81.366330,0.497656
Iteration,1,162,81.366469,0.497671
Iteration,3,163,81.858162,0.494834
Iteration,0,163,81.859979,0.494989
Iteration,1,163,81.859272,0.492803
Iteration,2,163,81.859661,0.493331
Iteration,3,164,82.352498,0.494336
Iteration,0,164,82.354376,0.494397
Iteration,1,164,82.353050,0.493778
Iteration,2,164,82.353745,0.494084
Iteration,0,165,82.849729,0.495353
Iteration,3,165,82.848391,0.495893
Iteration,1,165,82.849544,0.496494
Iteration,2,165,82.850373,0.496628
Iteration,0,166,83.341031,0.491302
Iteration,3,166,83.339593,0.491202
Iteration,1,166,83.340040,0.490496
Iteration,2,166,83.340406,0.490033
Iteration,0,167,83.831092,0.490061
Iteration,3,167,83.829893,0.490300
Iteration,1,167,83.830068,0.490028
Iteration,2,167,83.830515,0.490109
Iteration,2,168,84.321716,0.491201
Iteration,1,168,84.321707,0.491639
Iteration,3,168,84.323145,0.493252
Iteration,0,168,84.324830,0.493738
Iteration,1,169,84.810986,0.489279
Iteration,2,169,84.811255,0.489539
Iteration,3,169,84.811276,0.488131
Iteration,0,169,84.812809,0.487979
Iteration,0,170,85.302551,0.489742
Iteration,3,170,85.301253,0.489977
Iteration,2,170,85.302018,0.490763
Iteration,1,170,85.302006,0.491020
Iteration,3,171,85.793162,0.491909
Iteration,0,171,85.794654,0.492103
Iteration,1,171,85.793966,0.491960
Iteration,2,171,85.794483,0.492465
Iteration,0,172,86.286049,0.491395
Iteration,3,172,86.284791,0.491629
Iteration,1,172,86.288399,0.494433
Iteration,2,172,86.289047,0.494564
Iteration,0,173,86.783372,0.497323
Iteration,3,173,86.781986,0.497195
Iteration,2,173,86.784129,0.495082
Iteration,1,173,86.784283,0.495884
Iteration,3,174,87.276150,0.494164
Iteration,0,174,87.277755,0.494383
Iteration,1,174,87.277589,0.493306
Iteration,2,174,87.278078,0.493949
Iteration,1,175,87.770931,0.493342
Iteration,2,175,87.771183,0.493105
Iteration,0,175,87.772778,0.495023
Iteration,3,175,87.771521,0.495371
Iteration,0,176,88.264252,0.491474
Iteration,3,176,88.263128,0.491607
Iteration,1,176,88.265840,0.494909
Iteration,2,176,88.266280,0.495097
Iteration,0,177,88.760304,0.496052
Iteration,3,177,88.759092,0.495964
Iteration,1,177,88.762296,0.496456
Iteration,2,177,88.762572,0.496292
Iteration,3,178,89.260366,0.501274
Iteration,0,178,89.262059,0.501755
Iteration,2,178,89.262513,0.499941
Iteration,1,178,89.262661,0.500365
Iteration,3,179,89.758826,0.498460
Iteration,0,179,89.760210,0.498151
Iteration,2,179,89.759493,0.496980
Iteration,1,179,89.759445,0.496784
Iteration,1,180,90.251392,0.491947
Iteration,2,180,90.251602,0.492109
Iteration,3,180,90.251408,0.492582
Iteration,0,180,90.253022,0.492812
Iteration,3,181,90.744395,0.492987
Iteration,0,181,90.745854,0.492832
Iteration,2,181,90.746803,0.495201
Iteration,1,181,90.747028,0.495636
Iteration,3,182,91.242010,0.497615
Iteration,0,182,91.243559,0.497705
Iteration,2,182,91.244489,0.497686
Iteration,1,182,91.244857,0.497829
Iteration,0,183,91.738751,0.495192
Iteration,3,183,91.737476,0.495466
Iteration,1,183,91.738109,0.493252
Iteration,2,183,91.738287,0.493798
Iteration,0,184,92.230000,0.491249
Iteration,3,184,92.228879,0.491403
Iteration,1,184,92.230141,0.492032
Iteration,2,184,92.230366,0.492079
