Iteration,0,1,5.928228,1.677104
Iteration,0,2,7.606130,1.677902
Iteration,0,3,9.286037,1.679907
Iteration,0,4,10.963848,1.677811
Iteration,0,5,12.644263,1.680415
Iteration,0,6,14.322422,1.678159
Iteration,0,7,16.001141,1.678719
Iteration,0,8,17.679473,1.678332
Iteration,0,9,19.359256,1.679783
Iteration,0,10,21.037457,1.678201
Iteration,0,11,22.718971,1.681514
Iteration,0,12,24.395676,1.676705
Iteration,0,13,26.073445,1.677769
Iteration,0,14,27.750826,1.677381
Iteration,0,15,29.432164,1.681338
Iteration,0,16,31.110256,1.678092
Iteration,0,17,32.788986,1.678730
Iteration,0,18,34.465318,1.676332
Iteration,0,19,36.141714,1.676396
Iteration,0,20,37.819366,1.677652
Iteration,0,21,39.500625,1.681259
Iteration,0,22,41.180148,1.679523
Iteration,0,23,42.859822,1.679674
Iteration,0,24,44.536491,1.676669
Iteration,0,25,46.212657,1.676166
Iteration,0,26,47.890518,1.677861
Iteration,0,27,49.572495,1.681977
Iteration,0,28,51.251038,1.678543
Iteration,0,29,52.930773,1.679735
Iteration,0,30,54.607226,1.676453
Iteration,0,31,56.286478,1.679252
Iteration,0,32,57.966192,1.679714
Iteration,0,33,59.645366,1.679174
Iteration,0,34,61.321928,1.676562
Iteration,0,35,63.000454,1.678526
Iteration,0,36,64.676731,1.676277
Iteration,0,37,66.353297,1.676566
Iteration,0,38,68.030839,1.677542
Iteration,0,39,69.714489,1.683650
Iteration,0,40,71.393595,1.679106
Iteration,0,41,73.072681,1.679086
Iteration,0,42,74.748907,1.676226
Iteration,0,43,76.425879,1.676972
Iteration,0,44,78.105233,1.679354
Iteration,0,45,79.787121,1.681888
Iteration,0,46,81.464105,1.676984
Iteration,0,47,83.142184,1.678079
Iteration,0,48,84.817898,1.675714
Iteration,0,49,86.495095,1.677197
Iteration,0,50,88.172187,1.677092
Iteration,0,51,89.854434,1.682247
Iteration,0,52,91.532048,1.677614
Iteration,0,53,93.210684,1.678636
Iteration,0,54,94.887372,1.676688
Iteration,0,55,96.565183,1.677811
Iteration,0,56,98.242960,1.677777
Iteration,0,57,99.922887,1.679927
Iteration,0,58,101.602361,1.679474
Iteration,0,59,103.281651,1.679290
Iteration,0,60,104.959084,1.677433
Iteration,0,61,106.637555,1.678471
Iteration,0,62,108.312669,1.675114
Iteration,0,63,109.994169,1.681500
Iteration,0,64,111.672104,1.677935
Iteration,0,65,113.348400,1.676296
Iteration,0,66,115.026594,1.678194
Iteration,0,67,116.706326,1.679732
Iteration,0,68,118.387180,1.680854
Iteration,0,69,120.067108,1.679928
Iteration,0,70,121.745192,1.678084
Iteration,0,71,123.422576,1.677384
Iteration,0,72,125.097000,1.674424
Iteration,0,73,126.771972,1.674972
Iteration,0,74,128.448135,1.676163
Iteration,0,75,130.123183,1.675048
Iteration,0,76,131.801968,1.678785
Iteration,0,77,133.476967,1.674999
Iteration,0,78,135.150507,1.673540
Iteration,0,79,136.825003,1.674496
Iteration,0,80,138.502922,1.677919
Iteration,0,81,140.181739,1.678817
Iteration,0,82,141.857680,1.675941
Iteration,0,83,143.532381,1.674701
Iteration,0,84,145.208481,1.676100
Iteration,0,85,146.883163,1.674682
Iteration,0,86,148.560675,1.677512
Iteration,0,87,150.241916,1.681241
Iteration,0,88,151.921153,1.679237
Iteration,0,89,153.594961,1.673808
Iteration,0,90,155.271564,1.676603
Iteration,0,91,156.949399,1.677835
Iteration,0,92,158.630800,1.681401
Iteration,0,93,160.309908,1.679108
Iteration,0,94,161.987759,1.677851
Iteration,0,95,163.662522,1.674763
Iteration,0,96,165.339031,1.676509
Iteration,0,97,167.016209,1.677178
Iteration,0,98,168.698564,1.682355
Iteration,0,99,170.381267,1.682703
Iteration,0,100,172.058646,1.677379
Iteration,0,101,173.735540,1.676894
Iteration,0,102,175.413566,1.678026
Iteration,0,103,177.089393,1.675827
Iteration,0,104,178.771821,1.682428
Iteration,0,105,180.449133,1.677312
Iteration,0,106,182.127650,1.678517
Iteration,0,107,183.803312,1.675662
Iteration,0,108,185.482719,1.679407
Iteration,0,109,187.161691,1.678972
Iteration,0,110,188.841274,1.679583
Iteration,0,111,190.520874,1.679600
Iteration,0,112,192.199756,1.678882
Iteration,0,113,193.876051,1.676295
Iteration,0,114,195.552620,1.676569
Iteration,0,115,197.228705,1.676085
Iteration,0,116,198.908955,1.680250
Iteration,0,117,200.587016,1.678061
Iteration,0,118,202.264513,1.677497
Iteration,0,119,203.941983,1.677470
Iteration,0,120,205.619564,1.677581
Iteration,0,121,207.295948,1.676384
Iteration,0,122,208.977625,1.681677
Iteration,0,123,210.657065,1.679440
Iteration,0,124,212.332365,1.675300
Iteration,0,125,214.008961,1.676596
Iteration,0,126,215.686287,1.677326
Iteration,0,127,217.362437,1.676150
Iteration,0,128,219.044674,1.682237
Iteration,0,129,220.721598,1.676924
Iteration,0,130,222.398110,1.676512
Iteration,0,131,224.074823,1.676713
Iteration,0,132,225.754702,1.679879
Iteration,0,133,227.432142,1.677440
Iteration,0,134,229.111688,1.679546
Iteration,0,135,230.790219,1.678531
Iteration,0,136,232.467611,1.677392
Iteration,0,137,234.145202,1.677591
Iteration,0,138,235.823373,1.678171
Iteration,0,139,237.504814,1.681441
Iteration,0,140,239.186097,1.681283
Iteration,0,141,240.863879,1.677782
Iteration,0,142,242.539528,1.675649
Iteration,0,143,244.217061,1.677533
Iteration,0,144,245.893218,1.676157
Iteration,0,145,247.571794,1.678576
Iteration,0,146,249.253664,1.681870
Iteration,0,147,250.936119,1.682455
Iteration,0,148,252.614940,1.678821
Iteration,0,149,254.291591,1.676651
Iteration,0,150,255.969424,1.677833
Iteration,0,151,257.645292,1.675868
Iteration,0,152,259.326002,1.680710
Iteration,0,153,261.002685,1.676683
Iteration,0,154,262.680993,1.678308
Iteration,0,155,264.358240,1.677247
Iteration,0,156,266.036712,1.678472
Iteration,0,157,267.712040,1.675328
Iteration,0,158,269.392661,1.680621
Iteration,0,159,271.070453,1.677792
Iteration,0,160,272.746367,1.675914
Iteration,0,161,274.422712,1.676345
Iteration,0,162,276.097303,1.674591
Iteration,0,163,277.774108,1.676805
Iteration,0,164,279.455177,1.681069
Iteration,0,165,281.134620,1.679443
Iteration,0,166,282.811910,1.677290
Iteration,0,167,284.488219,1.676309
Iteration,0,168,286.166667,1.678448
Iteration,0,169,287.845545,1.678878
Iteration,0,170,289.527124,1.681579
Iteration,0,171,291.203866,1.676742
Iteration,0,172,292.886151,1.682285
Iteration,0,173,294.565889,1.679738
Iteration,0,174,296.244306,1.678417
Iteration,0,175,297.921978,1.677672
Iteration,0,176,299.603770,1.681792
Iteration,0,177,301.283181,1.679411
Iteration,0,178,302.965081,1.681900
Iteration,0,179,304.639092,1.674011
Iteration,0,180,306.316196,1.677104
Iteration,0,181,307.991299,1.675103
Iteration,0,182,309.669763,1.678464
Iteration,0,183,311.348360,1.678597
Iteration,0,184,313.023787,1.675427
Iteration,0,185,314.700858,1.677071
Iteration,0,186,316.377384,1.676526
Iteration,0,187,318.054050,1.676666
Iteration,0,188,319.735331,1.681281
Iteration,0,189,321.413638,1.678307
Iteration,0,190,323.091207,1.677569
Iteration,0,191,324.770756,1.679549
Iteration,0,192,326.446871,1.676115
Iteration,0,193,328.123748,1.676877
Iteration,0,194,329.804642,1.680894
Iteration,0,195,331.484939,1.680297
Iteration,0,196,333.161571,1.676632
Iteration,0,197,334.837540,1.675969
Iteration,0,198,336.515726,1.678186
Iteration,0,199,338.192503,1.676777
Iteration,0,200,339.871692,1.679189
Iteration,0,201,341.548596,1.676904
Iteration,0,202,343.225455,1.676859
Iteration,0,203,344.901737,1.676282
Iteration,0,204,346.581312,1.679575
Iteration,0,205,348.258638,1.677326
Iteration,0,206,349.941805,1.683167
Iteration,0,207,351.620361,1.678556
Iteration,0,208,353.298743,1.678382
Iteration,0,209,354.975263,1.676520
Iteration,0,210,356.656064,1.680801
Iteration,0,211,358.335044,1.678980
Iteration,0,212,360.015979,1.680935
Iteration,0,213,361.695737,1.679758
Iteration,0,214,363.372473,1.676736
Iteration,0,215,365.048275,1.675802
Iteration,0,216,366.725872,1.677597
Iteration,0,217,368.402141,1.676269
Iteration,0,218,370.080859,1.678718
Iteration,0,219,371.760787,1.679928
Iteration,0,220,373.438713,1.677926
Iteration,0,221,375.117715,1.679002
Iteration,0,222,376.797304,1.679589
Iteration,0,223,378.475674,1.678370
Iteration,0,224,380.156301,1.680627
Iteration,0,225,381.832276,1.675975
Iteration,0,226,383.509667,1.677391
Iteration,0,227,385.188459,1.678792
Iteration,0,228,386.865804,1.677345
Iteration,0,229,388.543621,1.677817
Iteration,0,230,390.224973,1.681352
Iteration,0,231,391.904797,1.679824
Iteration,0,232,393.581265,1.676468
Iteration,0,233,395.258676,1.677411
Iteration,0,234,396.936337,1.677661
Iteration,0,235,398.615014,1.678677
Iteration,0,236,400.295535,1.680521
Iteration,0,237,401.974161,1.678626
Iteration,0,238,403.651101,1.676940
Iteration,0,239,405.328843,1.677742
Iteration,0,240,407.007007,1.678164
Iteration,0,241,408.687553,1.680546
Iteration,0,242,410.369356,1.681803
Iteration,0,243,412.049144,1.679788
Iteration,0,244,413.729970,1.680826
Iteration,0,245,415.407045,1.677075
Iteration,0,246,417.082721,1.675676
Iteration,0,247,418.760903,1.678182
Iteration,0,248,420.437342,1.676439
Iteration,0,249,422.115956,1.678614
Iteration,0,250,423.792289,1.676333
Iteration,0,251,425.469941,1.677652
Iteration,0,252,427.150853,1.680912
Iteration,0,253,428.827963,1.677110
Iteration,0,254,430.507558,1.679595
Iteration,0,255,432.184192,1.676634
Iteration,0,256,433.861064,1.676872
Iteration,0,257,435.537647,1.676583
Iteration,0,258,437.215819,1.678172
Iteration,0,259,438.897655,1.681836
Iteration,0,260,440.576931,1.679276
Iteration,0,261,442.256262,1.679331
Iteration,0,262,443.930987,1.674725
Iteration,0,263,445.608135,1.677148
Iteration,0,264,447.288300,1.680165
Iteration,0,265,448.969425,1.681125
Iteration,0,266,450.646278,1.676853
Iteration,0,267,452.323173,1.676895
Iteration,0,268,453.998192,1.675019
Iteration,0,269,455.675244,1.677052
Iteration,0,270,457.353662,1.678418
Iteration,0,271,459.034405,1.680743
Iteration,0,272,460.711353,1.676948
Iteration,0,273,462.387846,1.676493
Iteration,0,274,464.065378,1.677532
Iteration,0,275,465.743746,1.678368
Iteration,0,276,467.422455,1.678709
Iteration,0,277,469.103595,1.681140
Iteration,0,278,470.783801,1.680206
Iteration,0,279,472.461641,1.677840
Iteration,0,280,474.137338,1.675697
Iteration,0,281,475.815644,1.678306
Iteration,0,282,477.494907,1.679263
Iteration,0,283,479.173386,1.678479
Iteration,0,284,480.850262,1.676876
Iteration,0,285,482.528240,1.677978
Iteration,0,286,484.204961,1.676721
Iteration,0,287,485.881076,1.676115
Iteration,0,288,487.558947,1.677871
Iteration,0,289,489.237586,1.678639
Iteration,0,290,490.913506,1.675920
Iteration,0,291,492.591934,1.678428
Iteration,0,292,494.269627,1.677693
Iteration,0,293,495.946650,1.677023
Iteration,0,294,497.627112,1.680462
Iteration,0,295,499.312844,1.685732
Iteration,0,296,500.991663,1.678819
Iteration,0,297,502.669272,1.677609
Iteration,0,298,504.345688,1.676416
Iteration,0,299,506.021613,1.675925
Iteration,0,300,507.700734,1.679121
Iteration,0,301,509.382737,1.682003
Iteration,0,302,511.059706,1.676969
Iteration,0,303,512.737329,1.677623
Iteration,0,304,514.414123,1.676794
Iteration,0,305,516.089025,1.674902
Iteration,0,306,517.767967,1.678942
Iteration,0,307,519.449889,1.681922
Iteration,0,308,521.128433,1.678544
Iteration,0,309,522.809396,1.680963
Iteration,0,310,524.485995,1.676599
Iteration,0,311,526.163237,1.677242
Iteration,0,312,527.843840,1.680603
Iteration,0,313,529.528839,1.684999
Iteration,0,314,531.208070,1.679231
Iteration,0,315,532.889521,1.681451
Iteration,0,316,534.567549,1.678028
Iteration,0,317,536.243473,1.675924
Iteration,0,318,537.920623,1.677150
Iteration,0,319,539.604328,1.683705
Iteration,0,320,541.283411,1.679083
Iteration,0,321,542.962297,1.678886
Iteration,0,322,544.639048,1.676751
Iteration,0,323,546.315278,1.676230
Iteration,0,324,547.992488,1.677210
Iteration,0,325,549.673100,1.680612
Iteration,0,326,551.354580,1.681480
Iteration,0,327,553.034014,1.679434
Iteration,0,328,554.715826,1.681812
Iteration,0,329,556.395253,1.679427
Iteration,0,330,558.071360,1.676107
Iteration,0,331,559.753563,1.682203
Iteration,0,332,561.429454,1.675891
Iteration,0,333,563.105290,1.675836
Iteration,0,334,564.783594,1.678304
Iteration,0,335,566.460160,1.676566
Iteration,0,336,568.138788,1.678628
Iteration,0,337,569.825246,1.686458
Iteration,0,338,571.503373,1.678127
Iteration,0,339,573.180197,1.676824
Iteration,0,340,574.856364,1.676167
Iteration,0,341,576.531271,1.674907
Iteration,0,342,578.206483,1.675212
Iteration,0,343,579.885742,1.679259
Iteration,0,344,581.565032,1.679290
Iteration,0,345,583.241942,1.676910
Iteration,0,346,584.917883,1.675941
Iteration,0,347,586.596050,1.678167
Iteration,0,348,588.271844,1.675794
Iteration,0,349,589.955790,1.683946
Iteration,0,350,591.636080,1.680290
Iteration,0,351,593.313576,1.677496
Iteration,0,352,594.988602,1.675026
Iteration,0,353,596.663797,1.675195
Iteration,0,354,598.338301,1.674504
Iteration,0,355,600.018943,1.680642
Iteration,0,356,601.698470,1.679527
Iteration,0,357,603.375327,1.676857
Iteration,0,358,605.052118,1.676791
Iteration,0,359,606.728806,1.676688
Iteration,0,360,608.402649,1.673843
Iteration,0,361,610.081204,1.678555
Iteration,0,362,611.761570,1.680366
Iteration,0,363,613.437052,1.675482
Iteration,0,364,615.111827,1.674775
Iteration,0,365,616.787191,1.675364
Iteration,0,366,618.464873,1.677682
Iteration,0,367,620.145826,1.680953
Iteration,0,368,621.824955,1.679129
Iteration,0,369,623.500145,1.675190
Iteration,0,370,625.177096,1.676951
Iteration,0,371,626.855343,1.678247
Iteration,0,372,628.536914,1.681571
Iteration,0,373,630.218669,1.681755
Iteration,0,374,631.900107,1.681438
Iteration,0,375,633.576277,1.676170
Iteration,0,376,635.253883,1.677606
Iteration,0,377,636.934337,1.680454
Iteration,0,378,638.614364,1.680027
Iteration,0,379,640.298561,1.684197
Iteration,0,380,641.977846,1.679285
Iteration,0,381,643.654682,1.676836
Iteration,0,382,645.332479,1.677797
Iteration,0,383,647.009373,1.676894
Iteration,0,384,648.687852,1.678479
Iteration,0,385,650.368964,1.681112
Iteration,0,386,652.049575,1.680611
Iteration,0,387,653.726015,1.676440
Iteration,0,388,655.403572,1.677557
Iteration,0,389,657.079540,1.675968
Iteration,0,390,658.758422,1.678882
Iteration,0,391,660.441901,1.683479
Iteration,0,392,662.121596,1.679695
Iteration,0,393,663.800086,1.678490
Iteration,0,394,665.478899,1.678813
Iteration,0,395,667.154749,1.675850
Iteration,0,396,668.832780,1.678031
Iteration,0,397,670.516947,1.684167
Iteration,0,398,672.195458,1.678511
Iteration,0,399,673.871029,1.675571
