Iteration,0,1,6.839975,1.971720
Iteration,0,2,8.797289,1.957314
Iteration,0,3,10.758006,1.960717
Iteration,0,4,12.709573,1.951567
Iteration,0,5,14.649399,1.939826
Iteration,0,6,16.585811,1.936412
Iteration,0,7,18.539793,1.953982
Iteration,0,8,20.491062,1.951269
Iteration,0,9,22.448558,1.957496
Iteration,0,10,24.396315,1.947757
Iteration,0,11,26.345388,1.949073
Iteration,0,12,28.314605,1.969217
Iteration,0,13,30.282913,1.968308
Iteration,0,14,32.240466,1.957553
Iteration,0,15,34.218051,1.977585
Iteration,0,16,36.178829,1.960778
Iteration,0,17,38.160052,1.981223
Iteration,0,18,40.113807,1.953755
Iteration,0,19,42.062756,1.948949
Iteration,0,20,44.008652,1.945896
Iteration,0,21,45.954412,1.945760
Iteration,0,22,47.897140,1.942728
Iteration,0,23,49.845868,1.948728
Iteration,0,24,51.823282,1.977414
Iteration,0,25,53.789468,1.966186
Iteration,0,26,55.732464,1.942996
Iteration,0,27,57.683707,1.951243
Iteration,0,28,59.652401,1.968694
Iteration,0,29,61.599322,1.946921
Iteration,0,30,63.559007,1.959685
Iteration,0,31,65.511973,1.952966
Iteration,0,32,67.462647,1.950674
Iteration,0,33,69.409800,1.947153
Iteration,0,34,71.352779,1.942979
Iteration,0,35,73.305404,1.952625
Iteration,0,36,75.252773,1.947369
Iteration,0,37,77.200046,1.947273
Iteration,0,38,79.142562,1.942516
Iteration,0,39,81.091375,1.948813
Iteration,0,40,83.038052,1.946677
Iteration,0,41,84.989895,1.951843
Iteration,0,42,86.935043,1.945148
Iteration,0,43,88.902308,1.967265
Iteration,0,44,90.868378,1.966070
Iteration,0,45,92.831295,1.962917
Iteration,0,46,94.800583,1.969288
Iteration,0,47,96.780419,1.979836
Iteration,0,48,98.738224,1.957805
Iteration,0,49,100.691937,1.953713
Iteration,0,50,102.638036,1.946099
Iteration,0,51,104.587590,1.949554
Iteration,0,52,106.525950,1.938360
Iteration,0,53,108.472534,1.946584
Iteration,0,54,110.424530,1.951996
Iteration,0,55,112.366839,1.942309
Iteration,0,56,114.315332,1.948493
Iteration,0,57,116.276716,1.961384
Iteration,0,58,118.242757,1.966041
Iteration,0,59,120.191196,1.948439
Iteration,0,60,122.159992,1.968796
Iteration,0,61,124.135573,1.975581
Iteration,0,62,126.093127,1.957554
Iteration,0,63,128.062959,1.969832
Iteration,0,64,130.022152,1.959193
Iteration,0,65,132.004326,1.982174
Iteration,0,66,133.969733,1.965407
Iteration,0,67,135.907792,1.938059
Iteration,0,68,137.858209,1.950417
Iteration,0,69,139.804484,1.946275
Iteration,0,70,141.773376,1.968892
Iteration,0,71,143.712432,1.939056
Iteration,0,72,145.662062,1.949630
Iteration,0,73,147.615619,1.953557
Iteration,0,74,149.577707,1.962088
Iteration,0,75,151.528078,1.950371
Iteration,0,76,153.488844,1.960766
Iteration,0,77,155.450526,1.961682
Iteration,0,78,157.406738,1.956212
Iteration,0,79,159.348074,1.941336
Iteration,0,80,161.283965,1.935891
Iteration,0,81,163.227266,1.943301
Iteration,0,82,165.173988,1.946722
Iteration,0,83,167.135692,1.961704
Iteration,0,84,169.090592,1.954900
Iteration,0,85,171.028619,1.938027
Iteration,0,86,172.985292,1.956673
Iteration,0,87,174.937945,1.952653
Iteration,0,88,176.889918,1.951973
Iteration,0,89,178.855162,1.965244
Iteration,0,90,180.805606,1.950444
Iteration,0,91,182.758928,1.953322
Iteration,0,92,184.703982,1.945054
Iteration,0,93,186.658601,1.954619
Iteration,0,94,188.599985,1.941384
Iteration,0,95,190.551823,1.951838
Iteration,0,96,192.508095,1.956272
Iteration,0,97,194.456001,1.947906
Iteration,0,98,196.412514,1.956513
Iteration,0,99,198.373743,1.961229
Iteration,0,100,200.317866,1.944123
Iteration,0,101,202.273893,1.956027
Iteration,0,102,204.237457,1.963564
Iteration,0,103,206.194013,1.956556
Iteration,0,104,208.147863,1.953850
Iteration,0,105,210.084616,1.936753
Iteration,0,106,212.025620,1.941004
Iteration,0,107,213.964566,1.938946
Iteration,0,108,215.902463,1.937897
Iteration,0,109,217.843635,1.941172
Iteration,0,110,219.785082,1.941447
Iteration,0,111,221.732519,1.947437
Iteration,0,112,223.685313,1.952794
Iteration,0,113,225.628288,1.942975
Iteration,0,114,227.567377,1.939089
Iteration,0,115,229.514384,1.947007
Iteration,0,116,231.464316,1.949932
Iteration,0,117,233.423679,1.959363
Iteration,0,118,235.383042,1.959363
Iteration,0,119,237.341539,1.958497
Iteration,0,120,239.299497,1.957958
Iteration,0,121,241.242940,1.943443
Iteration,0,122,243.177959,1.935019
Iteration,0,123,245.117861,1.939902
Iteration,0,124,247.085748,1.967887
Iteration,0,125,249.025357,1.939609
Iteration,0,126,250.979415,1.954058
Iteration,0,127,252.916296,1.936881
Iteration,0,128,254.876932,1.960636
Iteration,0,129,256.837762,1.960830
Iteration,0,130,258.801497,1.963735
Iteration,0,131,260.756138,1.954641
Iteration,0,132,262.724546,1.968408
Iteration,0,133,264.681661,1.957115
Iteration,0,134,266.621284,1.939623
Iteration,0,135,268.566159,1.944875
Iteration,0,136,270.504724,1.938565
Iteration,0,137,272.452289,1.947565
Iteration,0,138,274.387859,1.935570
Iteration,0,139,276.329055,1.941196
Iteration,0,140,278.278531,1.949476
Iteration,0,141,280.233923,1.955392
Iteration,0,142,282.179252,1.945329
Iteration,0,143,284.128748,1.949496
Iteration,0,144,286.076594,1.947846
Iteration,0,145,288.028854,1.952260
Iteration,0,146,289.979574,1.950720
Iteration,0,147,291.942074,1.962500
Iteration,0,148,293.921195,1.979121
Iteration,0,149,295.874220,1.953025
Iteration,0,150,297.844677,1.970457
Iteration,0,151,299.811721,1.967044
Iteration,0,152,301.778131,1.966410
Iteration,0,153,303.725511,1.947380
Iteration,0,154,305.681948,1.956437
Iteration,0,155,307.635874,1.953926
Iteration,0,156,309.589740,1.953866
Iteration,0,157,311.536182,1.946442
Iteration,0,158,313.482559,1.946377
Iteration,0,159,315.452545,1.969986
Iteration,0,160,317.407145,1.954600
Iteration,0,161,319.374538,1.967393
Iteration,0,162,321.325608,1.951070
Iteration,0,163,323.270264,1.944656
Iteration,0,164,325.228558,1.958294
Iteration,0,165,327.167324,1.938766
Iteration,0,166,329.121096,1.953772
Iteration,0,167,331.068161,1.947065
Iteration,0,168,333.043838,1.975677
Iteration,0,169,335.001307,1.957469
Iteration,0,170,336.974248,1.972941
Iteration,0,171,338.920508,1.946260
Iteration,0,172,340.874411,1.953903
Iteration,0,173,342.829107,1.954696
Iteration,0,174,344.785168,1.956061
Iteration,0,175,346.736151,1.950983
Iteration,0,176,348.698123,1.961972
Iteration,0,177,350.650251,1.952128
Iteration,0,178,352.594018,1.943767
Iteration,0,179,354.540194,1.946176
Iteration,0,180,356.476448,1.936254
Iteration,0,181,358.425580,1.949132
Iteration,0,182,360.361942,1.936362
Iteration,0,183,362.300643,1.938701
Iteration,0,184,364.246464,1.945821
Iteration,0,185,366.205051,1.958587
Iteration,0,186,368.184408,1.979357
Iteration,0,187,370.134877,1.950469
Iteration,0,188,372.090840,1.955963
Iteration,0,189,374.043816,1.952976
Iteration,0,190,376.000394,1.956578
Iteration,0,191,377.976555,1.976161
Iteration,0,192,379.945825,1.969270
Iteration,0,193,381.897038,1.951213
Iteration,0,194,383.837506,1.940468
Iteration,0,195,385.796498,1.958992
Iteration,0,196,387.743810,1.947312
Iteration,0,197,389.702743,1.958933
Iteration,0,198,391.725924,2.023181
Iteration,0,199,393.681205,1.955281
Iteration,0,200,395.630475,1.949270
Iteration,0,201,397.590998,1.960523
Iteration,0,202,399.550884,1.959886
Iteration,0,203,401.513382,1.962498
Iteration,0,204,403.476673,1.963291
Iteration,0,205,405.432244,1.955571
Iteration,0,206,407.378471,1.946227
Iteration,0,207,409.325772,1.947301
Iteration,0,208,411.284921,1.959149
Iteration,0,209,413.252925,1.968004
Iteration,0,210,415.217925,1.965000
Iteration,0,211,417.177879,1.959954
Iteration,0,212,419.157260,1.979381
Iteration,0,213,421.106576,1.949316
Iteration,0,214,423.066214,1.959638
Iteration,0,215,425.020320,1.954106
Iteration,0,216,426.980896,1.960576
Iteration,0,217,428.940147,1.959251
Iteration,0,218,430.883748,1.943601
Iteration,0,219,432.827953,1.944205
Iteration,0,220,434.772897,1.944944
Iteration,0,221,436.716284,1.943387
Iteration,0,222,438.661508,1.945224
Iteration,0,223,440.600172,1.938664
Iteration,0,224,442.552025,1.951853
Iteration,0,225,444.496200,1.944175
Iteration,0,226,446.445564,1.949364
Iteration,0,227,448.391461,1.945897
Iteration,0,228,450.347723,1.956262
Iteration,0,229,452.297810,1.950087
Iteration,0,230,454.253467,1.955657
Iteration,0,231,456.199058,1.945591
Iteration,0,232,458.156194,1.957136
Iteration,0,233,460.116119,1.959925
Iteration,0,234,462.053955,1.937836
Iteration,0,235,463.996141,1.942186
Iteration,0,236,465.938474,1.942333
Iteration,0,237,467.881605,1.943131
Iteration,0,238,469.824161,1.942556
Iteration,0,239,471.798527,1.974366
Iteration,0,240,473.756470,1.957943
Iteration,0,241,475.700477,1.944007
Iteration,0,242,477.659168,1.958691
Iteration,0,243,479.629228,1.970060
Iteration,0,244,481.579371,1.950143
Iteration,0,245,483.535558,1.956187
Iteration,0,246,485.500194,1.964636
Iteration,0,247,487.451488,1.951294
Iteration,0,248,489.401355,1.949867
Iteration,0,249,491.339827,1.938472
Iteration,0,250,493.287802,1.947975
Iteration,0,251,495.235290,1.947488
Iteration,0,252,497.197289,1.961999
Iteration,0,253,499.133860,1.936571
Iteration,0,254,501.087103,1.953243
Iteration,0,255,503.041682,1.954579
Iteration,0,256,504.983723,1.942041
Iteration,0,257,506.933792,1.950069
Iteration,0,258,508.880987,1.947195
Iteration,0,259,510.831096,1.950109
Iteration,0,260,512.790321,1.959225
Iteration,0,261,514.747449,1.957128
Iteration,0,262,516.709033,1.961584
