Iteration,1,19,10.212238,0.474152
Iteration,6,20,10.657565,0.481009
Iteration,2,20,10.668531,0.480935
Iteration,7,20,10.656773,0.466001
Iteration,3,20,10.665540,0.466586
Iteration,4,20,10.670679,0.491475
Iteration,0,20,10.685981,0.493547
Iteration,5,20,10.683683,0.482798
Iteration,1,20,10.695192,0.482954
Iteration,4,21,11.137397,0.466718
Iteration,6,21,11.134621,0.477056
Iteration,2,21,11.145433,0.476902
Iteration,0,21,11.149782,0.463801
Iteration,3,21,11.157360,0.491820
Iteration,7,21,11.148864,0.492091
Iteration,5,21,11.159020,0.475337
Iteration,1,21,11.170181,0.474989
Iteration,4,22,11.610760,0.473363
Iteration,6,22,11.608977,0.474356
Iteration,2,22,11.619555,0.474122
Iteration,0,22,11.624365,0.474583
Iteration,7,22,11.623538,0.474674
Iteration,3,22,11.633684,0.476324
Iteration,5,22,11.633005,0.473985
Iteration,1,22,11.644564,0.474383
Iteration,4,23,12.093464,0.482704
Iteration,0,23,12.105997,0.481632
Iteration,6,23,12.091931,0.482954
Iteration,2,23,12.103305,0.483750
Iteration,7,23,12.102724,0.479186
Iteration,3,23,12.111472,0.477788
Iteration,1,23,12.123606,0.479042
Iteration,5,23,12.112617,0.479612
Iteration,4,24,12.566023,0.472559
Iteration,6,24,12.563463,0.471532
Iteration,0,24,12.578676,0.472679
Iteration,2,24,12.574488,0.471183
Iteration,3,24,12.585036,0.473564
Iteration,7,24,12.576952,0.474228
Iteration,5,24,12.587763,0.475146
Iteration,1,24,12.598905,0.475299
Iteration,4,25,13.039726,0.473703
Iteration,6,25,13.037437,0.473974
Iteration,2,25,13.048380,0.473892
Iteration,0,25,13.053366,0.474690
Iteration,3,25,13.060610,0.475574
Iteration,7,25,13.052332,0.475380
Iteration,5,25,13.062838,0.475075
Iteration,1,25,13.074143,0.475238
Iteration,6,26,13.515750,0.478313
Iteration,2,26,13.526891,0.478511
Iteration,3,26,13.530690,0.470080
Iteration,4,26,13.528237,0.488511
Iteration,7,26,13.522510,0.470178
Iteration,0,26,13.543856,0.490490
Iteration,1,26,13.553556,0.479413
Iteration,5,26,13.542471,0.479633
Iteration,4,27,13.994856,0.466619
Iteration,6,27,13.992209,0.476459
Iteration,2,27,14.002994,0.476103
Iteration,0,27,14.008542,0.464686
Iteration,3,27,14.014903,0.484213
Iteration,7,27,14.006952,0.484442
Iteration,5,27,14.017401,0.474930
Iteration,1,27,14.028679,0.475123
Iteration,4,28,14.470032,0.475176
Iteration,6,28,14.467720,0.475511
Iteration,2,28,14.478494,0.475500
Iteration,0,28,14.482961,0.474419
Iteration,3,28,14.489718,0.474815
Iteration,7,28,14.481523,0.474571
Iteration,5,28,14.491806,0.474405
Iteration,1,28,14.502762,0.474083
Iteration,4,29,14.945536,0.475504
Iteration,6,29,14.943407,0.475687
Iteration,2,29,14.954044,0.475550
Iteration,0,29,14.959041,0.476080
Iteration,3,29,14.965948,0.476230
Iteration,7,29,14.957364,0.475841
Iteration,5,29,14.968089,0.476283
Iteration,1,29,14.979443,0.476681
Iteration,6,30,15.427277,0.483870
Iteration,2,30,15.438578,0.484534
Iteration,4,30,15.440543,0.495007
Iteration,0,30,15.452310,0.493269
Iteration,7,30,15.443243,0.485879
Iteration,3,30,15.452859,0.486911
Iteration,1,30,15.469352,0.489909
Iteration,5,30,15.458867,0.490778
Iteration,4,31,15.911344,0.470801
Iteration,6,31,15.909221,0.481944
Iteration,2,31,15.920012,0.481434
Iteration,0,31,15.924298,0.471988
Iteration,3,31,15.929946,0.477087
Iteration,7,31,15.921913,0.478670
Iteration,5,31,15.932190,0.473323
Iteration,1,31,15.943314,0.473962
Iteration,4,32,16.401557,0.490213
Iteration,0,32,16.414910,0.490612
Iteration,6,32,16.408710,0.499489
Iteration,2,32,16.419546,0.499534
Iteration,3,32,16.423530,0.493584
Iteration,7,32,16.416519,0.494606
Iteration,5,32,16.430517,0.498327
Iteration,1,32,16.442275,0.498961
Iteration,6,33,16.882632,0.473922
Iteration,2,33,16.894052,0.474506
Iteration,4,33,16.895877,0.494320
Iteration,0,33,16.910348,0.495438
Iteration,7,33,16.893573,0.477054
Iteration,3,33,16.902506,0.478976
Iteration,5,33,16.910611,0.480094
Iteration,1,33,16.921724,0.479449
Iteration,4,34,17.363865,0.467988
Iteration,6,34,17.360917,0.478285
Iteration,2,34,17.372122,0.478070
Iteration,0,34,17.376933,0.466585
Iteration,7,34,17.375894,0.482321
Iteration,3,34,17.384242,0.481736
Iteration,5,34,17.385883,0.475272
Iteration,1,34,17.397269,0.475545
Iteration,4,35,17.839820,0.475955
Iteration,6,35,17.837700,0.476783
Iteration,2,35,17.848453,0.476331
Iteration,0,35,17.853755,0.476822
Iteration,3,35,17.859603,0.475361
Iteration,7,35,17.851571,0.475677
Iteration,5,35,17.862058,0.476175
Iteration,1,35,17.873523,0.476254
Iteration,4,36,18.315555,0.475735
Iteration,6,36,18.312839,0.475139
Iteration,2,36,18.324066,0.475613
Iteration,0,36,18.328354,0.474599
Iteration,7,36,18.326231,0.474660
Iteration,3,36,18.334850,0.475247
Iteration,1,36,18.348004,0.474481
Iteration,5,36,18.337047,0.474989
Iteration,4,37,18.789063,0.473508
Iteration,6,37,18.786637,0.473798
Iteration,0,37,18.802207,0.473853
Iteration,2,37,18.798126,0.474060
Iteration,3,37,18.810226,0.475376
Iteration,7,37,18.801782,0.475551
Iteration,5,37,18.811754,0.474707
Iteration,1,37,18.822991,0.474987
Iteration,6,38,19.261506,0.474869
Iteration,2,38,19.272692,0.474566
Iteration,4,38,19.276378,0.487315
Iteration,0,38,19.288185,0.485978
Iteration,3,38,19.283832,0.473606
Iteration,7,38,19.275879,0.474097
Iteration,5,38,19.290083,0.478329
Iteration,1,38,19.301629,0.478638
Iteration,4,39,19.742146,0.465768
Iteration,6,39,19.739597,0.478091
Iteration,2,39,19.750564,0.477872
Iteration,0,39,19.755683,0.467498
Iteration,3,39,19.763859,0.480027
Iteration,7,39,19.755380,0.479501
Iteration,5,39,19.764791,0.474708
Iteration,1,39,19.776353,0.474724
Iteration,4,40,20.217105,0.474959
Iteration,6,40,20.214422,0.474825
Iteration,2,40,20.225332,0.474768
Iteration,0,40,20.230381,0.474698
Iteration,7,40,20.228600,0.473220
Iteration,3,40,20.237065,0.473206
Iteration,5,40,20.239243,0.474452
Iteration,1,40,20.250449,0.474096
Iteration,6,41,20.694517,0.480095
Iteration,2,41,20.705586,0.480254
Iteration,7,41,20.695578,0.466978
Iteration,3,41,20.707939,0.470874
Iteration,4,41,20.708033,0.490928
Iteration,0,41,20.722517,0.492136
Iteration,5,41,20.720881,0.481638
Iteration,1,41,20.732198,0.481749
Iteration,4,42,21.178258,0.470225
Iteration,0,42,21.191821,0.469304
Iteration,6,42,21.185456,0.490939
Iteration,2,42,21.196480,0.490894
Iteration,3,42,21.201426,0.493487
Iteration,7,42,21.192987,0.497409
Iteration,1,42,21.214179,0.481981
Iteration,5,42,21.203226,0.482345
Iteration,4,43,21.655250,0.476992
Iteration,6,43,21.652861,0.467405
Iteration,2,43,21.663851,0.467371
Iteration,0,43,21.669440,0.477619
Iteration,3,43,21.675686,0.474260
Iteration,7,43,21.667715,0.474728
Iteration,5,43,21.678391,0.475165
Iteration,1,43,21.689734,0.475555
Iteration,4,44,22.131204,0.475954
Iteration,6,44,22.128264,0.475403
Iteration,2,44,22.139932,0.476081
Iteration,0,44,22.145007,0.475567
Iteration,3,44,22.151390,0.475704
Iteration,7,44,22.142933,0.475218
Iteration,1,44,22.164901,0.475167
Iteration,5,44,22.153964,0.475573
Iteration,4,45,22.607413,0.476209
Iteration,6,45,22.604642,0.476378
Iteration,2,45,22.615738,0.475806
Iteration,0,45,22.620712,0.475705
Iteration,7,45,22.617724,0.474791
Iteration,3,45,22.626597,0.475207
Iteration,5,45,22.628935,0.474971
Iteration,1,45,22.640177,0.475276
Iteration,4,46,23.082009,0.474596
Iteration,6,46,23.079626,0.474984
Iteration,2,46,23.090984,0.475246
Iteration,0,46,23.095959,0.475247
Iteration,7,46,23.094403,0.476679
Iteration,3,46,23.103042,0.476445
Iteration,1,46,23.115780,0.475603
Iteration,5,46,23.104765,0.475830
Iteration,6,47,23.553344,0.473718
Iteration,2,47,23.564518,0.473534
Iteration,0,47,23.569125,0.473166
Iteration,4,47,23.568783,0.486774
Iteration,3,47,23.576759,0.473717
Iteration,7,47,23.568818,0.474415
Iteration,5,47,23.578808,0.474043
Iteration,1,47,23.590035,0.474255
Iteration,2,48,24.038959,0.474441
Iteration,6,48,24.028481,0.475137
Iteration,4,48,24.042427,0.473644
Iteration,0,48,24.054262,0.485137
Iteration,3,48,24.050935,0.474176
Iteration,7,48,24.043039,0.474221
Iteration,5,48,24.055950,0.477142
Iteration,1,48,24.067195,0.477160
Iteration,4,49,24.509103,0.466676
Iteration,6,49,24.506609,0.478128
Iteration,2,49,24.517402,0.478443
Iteration,0,49,24.522199,0.467937
Iteration,3,49,24.527889,0.476954
Iteration,7,49,24.519898,0.476859
Iteration,5,49,24.529877,0.473927
Iteration,1,49,24.541275,0.474080
Iteration,4,50,24.981767,0.472664
Iteration,6,50,24.979346,0.472737
Iteration,2,50,24.990770,0.473368
Iteration,0,50,24.995179,0.472980
Iteration,7,50,24.994706,0.474808
Iteration,3,50,25.003474,0.475585
Iteration,1,50,25.015708,0.474433
Iteration,5,50,25.004749,0.474872
Iteration,6,51,25.458813,0.479467
Iteration,2,51,25.470107,0.479337
Iteration,7,51,25.462194,0.467488
Iteration,3,51,25.471550,0.468076
Iteration,4,51,25.471943,0.490176
Iteration,0,51,25.486871,0.491692
Iteration,5,51,25.485387,0.480638
Iteration,1,51,25.496472,0.480764
Iteration,4,52,25.937423,0.465480
Iteration,6,52,25.935002,0.476189
Iteration,0,52,25.950308,0.463437
Iteration,2,52,25.946131,0.476024
Iteration,7,52,25.950047,0.487853
Iteration,3,52,25.958785,0.487235
Iteration,5,52,25.959596,0.474209
Iteration,1,52,25.970912,0.474440
Iteration,4,53,26.411558,0.474135
Iteration,6,53,26.409982,0.474980
Iteration,2,53,26.421108,0.474977
Iteration,0,53,26.425756,0.475448
Iteration,3,53,26.433771,0.474986
Iteration,7,53,26.425507,0.475460
Iteration,1,53,26.446211,0.475299
Iteration,5,53,26.435445,0.475849
Iteration,4,54,26.887691,0.476133
Iteration,6,54,26.884990,0.475008
Iteration,2,54,26.896576,0.475468
Iteration,0,54,26.901284,0.475528
Iteration,3,54,26.907651,0.473880
Iteration,7,54,26.899579,0.474072
Iteration,5,54,26.909415,0.473970
Iteration,1,54,26.920879,0.474668
Iteration,4,55,27.367841,0.480150
Iteration,0,55,27.381962,0.480678
Iteration,6,55,27.374072,0.489082
Iteration,2,55,27.384984,0.488408
Iteration,3,55,27.391743,0.484092
Iteration,7,55,27.383652,0.484073
Iteration,1,55,27.404151,0.483272
Iteration,5,55,27.393040,0.483625
Iteration,4,56,27.845892,0.478051
Iteration,6,56,27.843655,0.469583
Iteration,2,56,27.854277,0.469293
Iteration,0,56,27.858774,0.476812
Iteration,3,56,27.865234,0.473491
Iteration,7,56,27.856914,0.473262
Iteration,5,56,27.867460,0.474420
Iteration,1,56,27.878753,0.474602
Iteration,4,57,28.319369,0.473477
Iteration,6,57,28.316835,0.473180
Iteration,2,57,28.327720,0.473443
Iteration,0,57,28.333103,0.474329
Iteration,3,57,28.340020,0.474786
Iteration,7,57,28.332081,0.475167
Iteration,5,57,28.342245,0.474785
Iteration,1,57,28.353842,0.475089
Iteration,4,58,28.794876,0.475507
Iteration,6,58,28.792271,0.475436
Iteration,2,58,28.803234,0.475514
Iteration,0,58,28.808103,0.475000
Iteration,3,58,28.815930,0.475910
Iteration,7,58,28.807692,0.475611
Iteration,5,58,28.817370,0.475125
Iteration,1,58,28.828734,0.474892
Iteration,6,59,29.263298,0.471027
Iteration,2,59,29.274017,0.470783
Iteration,0,59,29.290099,0.481996
Iteration,3,59,29.289399,0.473469
Iteration,7,59,29.280841,0.473149
Iteration,4,59,29.289476,0.494600
Iteration,5,59,29.291762,0.474392
Iteration,1,59,29.302666,0.473932
Iteration,6,60,29.740463,0.477165
Iteration,2,60,29.752090,0.478073
Iteration,4,60,29.747060,0.457584
Iteration,0,60,29.760747,0.470648
Iteration,7,60,29.756294,0.475453
Iteration,3,60,29.766179,0.476780
Iteration,5,60,29.767978,0.476216
Iteration,1,60,29.779135,0.476469
Iteration,4,61,30.220550,0.473490
Iteration,6,61,30.217931,0.477468
Iteration,2,61,30.228815,0.476725
Iteration,0,61,30.233778,0.473031
Iteration,3,61,30.239739,0.473560
Iteration,7,61,30.231712,0.475418
Iteration,5,61,30.242002,0.474024
Iteration,1,61,30.253246,0.474111
Iteration,4,62,30.695700,0.475150
Iteration,6,62,30.693229,0.475298
Iteration,2,62,30.704233,0.475418
Iteration,0,62,30.708724,0.474946
Iteration,7,62,30.708113,0.476401
Iteration,3,62,30.716455,0.476716
Iteration,5,62,30.717867,0.475865
Iteration,1,62,30.729080,0.475834
Iteration,6,63,31.173069,0.479840
Iteration,2,63,31.184075,0.479842
Iteration,7,63,31.178074,0.469961
Iteration,3,63,31.187212,0.470757
Iteration,4,63,31.185721,0.490021
Iteration,0,63,31.201414,0.492690
Iteration,5,63,31.200234,0.482367
Iteration,1,63,31.211951,0.482871
Iteration,4,64,31.663814,0.478093
Iteration,6,64,31.660396,0.487327
Iteration,2,64,31.671396,0.487321
Iteration,0,64,31.677204,0.475790
Iteration,7,64,31.675623,0.497549
Iteration,3,64,31.685210,0.497998
Iteration,1,64,31.700643,0.488692
Iteration,5,64,31.690506,0.490272
Iteration,4,65,32.142562,0.478748
Iteration,6,65,32.139841,0.479445
Iteration,2,65,32.150907,0.479511
Iteration,0,65,32.155780,0.478576
Iteration,3,65,32.162170,0.476960
Iteration,5,65,32.162169,0.471663
Iteration,7,65,32.165664,0.490041
Iteration,1,65,32.189969,0.489326
Iteration,4,66,32.636549,0.493987
Iteration,6,66,32.634525,0.494684
Iteration,0,66,32.649420,0.493640
Iteration,2,66,32.645419,0.494512
Iteration,3,66,32.656528,0.494358
Iteration,7,66,32.649996,0.484332
Iteration,5,66,32.660142,0.497973
Iteration,1,66,32.672492,0.482523
Iteration,4,67,33.115375,0.478826
Iteration,6,67,33.113025,0.478500
Iteration,2,67,33.123947,0.478528
Iteration,0,67,33.129209,0.479789
Iteration,3,67,33.135271,0.478743
Iteration,7,67,33.127369,0.477373
Iteration,5,67,33.137792,0.477650
Iteration,1,67,33.148989,0.476497
Iteration,4,68,33.589995,0.474620
Iteration,6,68,33.588130,0.475105
Iteration,2,68,33.598913,0.474966
Iteration,0,68,33.603277,0.474068
Iteration,3,68,33.609974,0.474703
Iteration,7,68,33.601589,0.474220
Iteration,5,68,33.611824,0.474032
Iteration,1,68,33.623388,0.474399
Iteration,4,69,34.064895,0.474900
Iteration,6,69,34.062388,0.474258
Iteration,2,69,34.073548,0.474635
Iteration,0,69,34.078293,0.475016
Iteration,3,69,34.085037,0.475063
Iteration,7,69,34.076948,0.475359
Iteration,5,69,34.087239,0.475415
Iteration,1,69,34.098488,0.475100
Iteration,4,70,34.545031,0.480136
Iteration,0,70,34.558893,0.480600
Iteration,2,70,34.562520,0.488972
Iteration,6,70,34.552088,0.489700
Iteration,7,70,34.561267,0.484319
Iteration,3,70,34.569630,0.484593
Iteration,5,70,34.570798,0.483559
Iteration,1,70,34.581854,0.483366
Iteration,4,71,35.023639,0.478608
Iteration,6,71,35.021281,0.469193
Iteration,2,71,35.032003,0.469483
Iteration,0,71,35.036676,0.477783
Iteration,3,71,35.043780,0.474150
Iteration,7,71,35.035226,0.473959
Iteration,5,71,35.045091,0.474293
Iteration,1,71,35.056463,0.474609
Iteration,4,72,35.497233,0.473594
Iteration,6,72,35.495470,0.474189
Iteration,2,72,35.506181,0.474178
Iteration,0,72,35.510781,0.474105
Iteration,7,72,35.510622,0.475396
Iteration,3,72,35.519181,0.475401
Iteration,1,72,35.531055,0.474592
Iteration,5,72,35.520119,0.475028
Iteration,6,73,35.966074,0.470604
Iteration,2,73,35.977216,0.471035
Iteration,0,73,35.981775,0.470994
Iteration,3,73,35.990338,0.471157
Iteration,7,73,35.981792,0.471170
Iteration,4,73,35.991828,0.494595
Iteration,5,73,35.992306,0.472187
Iteration,1,73,36.003970,0.472915
Iteration,6,74,36.443113,0.477039
Iteration,2,74,36.454546,0.477330
Iteration,4,74,36.449587,0.457759
Iteration,0,74,36.462271,0.480496
Iteration,3,74,36.465114,0.474776
Iteration,7,74,36.456935,0.475143
Iteration,5,74,36.469741,0.477435
Iteration,1,74,36.481069,0.477099
Iteration,4,75,36.922409,0.472822
Iteration,6,75,36.920047,0.476934
Iteration,2,75,36.931839,0.477293
Iteration,0,75,36.936354,0.474083
Iteration,7,75,36.934953,0.478018
Iteration,3,75,36.943718,0.478604
Iteration,5,75,36.944986,0.475245
Iteration,1,75,36.956676,0.475607
Iteration,4,76,37.397193,0.474784
Iteration,6,76,37.395094,0.475047
Iteration,2,76,37.406107,0.474268
Iteration,0,76,37.411021,0.474667
Iteration,3,76,37.419183,0.475465
Iteration,7,76,37.410777,0.475824
Iteration,5,76,37.420595,0.475609
Iteration,1,76,37.431694,0.475018
Iteration,6,77,37.864354,0.469260
Iteration,2,77,37.875058,0.468951
Iteration,4,77,37.887975,0.490782
Iteration,3,77,37.890920,0.471737
Iteration,7,77,37.882555,0.471778
Iteration,5,77,37.893064,0.472469
Iteration,1,77,37.904584,0.472890
Iteration,0,77,37.907260,0.496239
Iteration,6,78,38.346332,0.481978
Iteration,2,78,38.357191,0.482133
Iteration,4,78,38.351373,0.463398
Iteration,0,78,38.364466,0.457206
Iteration,3,78,38.367321,0.476401
Iteration,7,78,38.358900,0.476345
Iteration,5,78,38.372462,0.479398
Iteration,1,78,38.383666,0.479082
Iteration,4,79,38.824595,0.473222
Iteration,6,79,38.822772,0.476440
Iteration,2,79,38.833529,0.476338
Iteration,0,79,38.840234,0.475768
Iteration,3,79,38.845744,0.478423
Iteration,7,79,38.837128,0.478228
Iteration,5,79,38.847288,0.474826
Iteration,1,79,38.858458,0.474792
Iteration,4,80,39.300168,0.475573
Iteration,2,80,39.308966,0.475437
Iteration,6,80,39.298500,0.475728
Iteration,0,80,39.313441,0.473207
Iteration,7,80,39.312158,0.475030
Iteration,3,80,39.320629,0.474885
Iteration,5,80,39.321638,0.474350
Iteration,1,80,39.332952,0.474494
Iteration,4,81,39.773925,0.473757
Iteration,6,81,39.772016,0.473516
Iteration,2,81,39.782733,0.473767
Iteration,0,81,39.787514,0.474073
Iteration,7,81,39.787072,0.474914
Iteration,3,81,39.795844,0.475215
Iteration,5,81,39.796604,0.474966
Iteration,1,81,39.807704,0.474752
Iteration,4,82,40.249469,0.475544
Iteration,6,82,40.246844,0.474828
Iteration,2,82,40.258041,0.475308
Iteration,0,82,40.262119,0.474605
Iteration,3,82,40.270203,0.474359
Iteration,7,82,40.261603,0.474531
Iteration,5,82,40.271387,0.474783
Iteration,1,82,40.282583,0.474879
Iteration,4,83,40.724848,0.475379
Iteration,6,83,40.722058,0.475214
Iteration,0,83,40.737500,0.475381
Iteration,2,83,40.733383,0.475342
Iteration,3,83,40.744778,0.474575
Iteration,7,83,40.736923,0.475320
Iteration,5,83,40.746779,0.475392
Iteration,1,83,40.757900,0.475317
Iteration,4,84,41.198791,0.473943
Iteration,6,84,41.196616,0.474558
Iteration,2,84,41.208179,0.474796
Iteration,0,84,41.212759,0.475259
Iteration,7,84,41.211743,0.474820
Iteration,3,84,41.220423,0.475645
Iteration,5,84,41.221615,0.474836
Iteration,1,84,41.232786,0.474886
Iteration,4,85,41.673427,0.474636
Iteration,6,85,41.671253,0.474637
Iteration,2,85,41.682133,0.473954
Iteration,0,85,41.686976,0.474217
Iteration,3,85,41.694774,0.474351
Iteration,7,85,41.686623,0.474880
Iteration,5,85,41.695381,0.473766
Iteration,1,85,41.706817,0.474031
Iteration,4,86,42.148947,0.475520
Iteration,6,86,42.146088,0.474835
Iteration,2,86,42.157330,0.475197
Iteration,0,86,42.162002,0.475026
Iteration,7,86,42.160564,0.473941
Iteration,3,86,42.169192,0.474418
Iteration,5,86,42.170701,0.475320
Iteration,1,86,42.182073,0.475256
Iteration,4,87,42.623146,0.474199
Iteration,6,87,42.621095,0.475007
Iteration,2,87,42.631804,0.474474
Iteration,0,87,42.636278,0.474276
Iteration,7,87,42.635897,0.475333
Iteration,3,87,42.644541,0.475349
Iteration,5,87,42.645605,0.474904
Iteration,1,87,42.657005,0.474932
Iteration,4,88,43.104083,0.480937
Iteration,0,88,43.117530,0.481252
Iteration,6,88,43.110756,0.489661
Iteration,2,88,43.121889,0.490085
Iteration,7,88,43.121440,0.485543
Iteration,3,88,43.130240,0.485699
Iteration,1,88,43.141089,0.484084
Iteration,5,88,43.130028,0.484423
Iteration,4,89,43.582261,0.478178
Iteration,6,89,43.579800,0.469044
Iteration,2,89,43.591393,0.469504
Iteration,0,89,43.596372,0.478842
Iteration,3,89,43.604142,0.473902
Iteration,7,89,43.595686,0.474246
Iteration,5,89,43.605364,0.475336
Iteration,1,89,43.616665,0.475576
Iteration,6,90,44.050819,0.471019
Iteration,2,90,44.061969,0.470576
Iteration,0,90,44.073640,0.477268
Iteration,3,90,44.077324,0.473182
Iteration,7,90,44.069036,0.473350
Iteration,4,90,44.077435,0.495174
Iteration,1,90,44.090264,0.473599
Iteration,5,90,44.079432,0.474068
Iteration,2,91,44.541043,0.479074
Iteration,6,91,44.530657,0.479838
Iteration,4,91,44.535895,0.458460
Iteration,0,91,44.549485,0.475845
Iteration,3,91,44.552356,0.475032
Iteration,7,91,44.543948,0.474912
Iteration,5,91,44.555656,0.476224
Iteration,1,91,44.567256,0.476992
Iteration,4,92,45.007395,0.471500
Iteration,6,92,45.004987,0.474330
Iteration,2,92,45.015748,0.474705
Iteration,0,92,45.020698,0.471213
Iteration,3,92,45.028839,0.476483
Iteration,7,92,45.020260,0.476312
Iteration,5,92,45.029859,0.474203
Iteration,1,92,45.041136,0.473880
