Iteration,1,1,0.345184,0.090067
Iteration,2,1,0.345381,0.090288
Iteration,3,1,0.345494,0.090434
Iteration,0,1,0.345811,0.090672
Iteration,1,2,0.434798,0.089614
Iteration,2,2,0.435045,0.089664
Iteration,3,2,0.435255,0.089761
Iteration,0,2,0.435627,0.089816
Iteration,1,3,0.525797,0.090999
Iteration,2,3,0.525835,0.090790
Iteration,3,3,0.526224,0.090969
Iteration,0,3,0.526880,0.091253
Iteration,1,4,0.618030,0.092233
Iteration,2,4,0.618228,0.092393
Iteration,3,4,0.619131,0.092907
Iteration,0,4,0.619634,0.092754
Iteration,1,5,0.710442,0.092412
Iteration,2,5,0.710664,0.092436
Iteration,3,5,0.711148,0.092017
Iteration,0,5,0.711447,0.091813
Iteration,1,6,0.800803,0.090361
Iteration,2,6,0.800954,0.090290
Iteration,3,6,0.801769,0.090621
Iteration,0,6,0.802235,0.090788
Iteration,1,7,0.891636,0.090833
Iteration,2,7,0.891709,0.090755
Iteration,0,7,0.892565,0.090330
Iteration,3,7,0.892443,0.090674
Iteration,1,8,0.982496,0.090860
Iteration,2,8,0.982742,0.091033
Iteration,3,8,0.983319,0.090876
Iteration,0,8,0.983788,0.091223
Iteration,2,9,1.073607,0.090865
Iteration,1,9,1.073765,0.091269
Iteration,3,9,1.074206,0.090887
Iteration,0,9,1.074510,0.090722
Iteration,3,10,1.163474,0.089268
Iteration,0,10,1.163825,0.089315
Iteration,2,10,1.163990,0.090383
Iteration,1,10,1.164050,0.090285
Iteration,2,11,1.253500,0.089510
Iteration,1,11,1.253614,0.089564
Iteration,3,11,1.254233,0.090759
Iteration,0,11,1.254532,0.090707
Iteration,1,12,1.343445,0.089831
Iteration,2,12,1.343738,0.090238
Iteration,3,12,1.343962,0.089729
Iteration,0,12,1.344389,0.089857
Iteration,1,13,1.432942,0.089497
Iteration,2,13,1.433337,0.089599
Iteration,3,13,1.434157,0.090195
Iteration,0,13,1.434471,0.090082
Iteration,1,14,1.524133,0.091191
Iteration,2,14,1.524460,0.091123
Iteration,3,14,1.524980,0.090823
Iteration,0,14,1.525210,0.090739
Iteration,1,15,1.614016,0.089883
Iteration,2,15,1.614123,0.089663
Iteration,3,15,1.614936,0.089956
Iteration,0,15,1.615189,0.089979
Iteration,1,16,1.705332,0.091316
Iteration,2,16,1.705471,0.091348
Iteration,3,16,1.706337,0.091401
Iteration,0,16,1.706859,0.091670
Iteration,1,17,1.797077,0.091745
Iteration,2,17,1.797319,0.091848
Iteration,3,17,1.798775,0.092438
Iteration,0,17,1.799380,0.092521
Iteration,1,18,1.888866,0.091789
Iteration,2,18,1.889124,0.091805
Iteration,3,18,1.890877,0.092102
Iteration,0,18,1.891116,0.091736
Iteration,1,19,1.979569,0.090703
Iteration,2,19,1.979856,0.090732
Iteration,3,19,1.981590,0.090713
Iteration,0,19,1.982019,0.090903
Iteration,1,20,2.071072,0.091503
Iteration,2,20,2.071270,0.091414
Iteration,3,20,2.072092,0.090502
Iteration,0,20,2.072385,0.090366
Iteration,1,21,2.162362,0.091290
Iteration,2,21,2.162684,0.091414
Iteration,3,21,2.163154,0.091062
Iteration,0,21,2.163566,0.091181
Iteration,1,22,2.254092,0.091730
Iteration,2,22,2.254319,0.091635
Iteration,3,22,2.255337,0.092183
Iteration,0,22,2.255734,0.092168
Iteration,1,23,2.345061,0.090969
Iteration,2,23,2.345097,0.090778
Iteration,3,23,2.346662,0.091325
Iteration,0,23,2.347042,0.091308
Iteration,1,24,2.436819,0.091758
Iteration,2,24,2.437021,0.091924
Iteration,3,24,2.437238,0.090576
Iteration,0,24,2.437603,0.090561
Iteration,1,25,2.526287,0.089468
Iteration,2,25,2.526422,0.089401
Iteration,3,25,2.527135,0.089897
Iteration,0,25,2.527652,0.090049
Iteration,1,26,2.618552,0.092265
Iteration,2,26,2.618565,0.092143
Iteration,3,26,2.619963,0.092828
Iteration,0,26,2.620432,0.092780
Iteration,2,27,2.710917,0.092352
Iteration,1,27,2.711082,0.092530
Iteration,3,27,2.712748,0.092785
Iteration,0,27,2.713124,0.092692
Iteration,1,28,2.803030,0.091948
Iteration,2,28,2.803028,0.092111
Iteration,3,28,2.803983,0.091235
Iteration,0,28,2.804461,0.091337
Iteration,1,29,2.893390,0.090360
Iteration,2,29,2.893563,0.090535
Iteration,3,29,2.894924,0.090941
Iteration,0,29,2.895284,0.090823
Iteration,1,30,2.983509,0.090119
Iteration,2,30,2.983490,0.089927
Iteration,3,30,2.983852,0.088928
Iteration,0,30,2.984098,0.088814
Iteration,1,31,3.072970,0.089461
Iteration,2,31,3.073252,0.089762
Iteration,0,31,3.074678,0.090580
Iteration,3,31,3.074616,0.090764
Iteration,1,32,3.164140,0.091170
Iteration,2,32,3.164236,0.090984
Iteration,3,32,3.164949,0.090333
Iteration,0,32,3.165440,0.090762
Iteration,1,33,3.254226,0.090086
Iteration,2,33,3.254342,0.090106
Iteration,3,33,3.255789,0.090840
Iteration,0,33,3.256219,0.090779
Iteration,1,34,3.344423,0.090197
Iteration,2,34,3.344609,0.090267
Iteration,3,34,3.345683,0.089894
Iteration,0,34,3.345916,0.089697
Iteration,1,35,3.434784,0.090361
Iteration,2,35,3.434960,0.090351
Iteration,0,35,3.435544,0.089628
Iteration,3,35,3.435493,0.089810
Iteration,1,36,3.525178,0.090394
Iteration,2,36,3.525270,0.090310
Iteration,3,36,3.526331,0.090838
Iteration,0,36,3.526788,0.091244
Iteration,2,37,3.617426,0.092156
Iteration,1,37,3.617496,0.092318
Iteration,3,37,3.618060,0.091729
Iteration,0,37,3.618556,0.091768
Iteration,1,38,3.708266,0.090770
Iteration,2,38,3.708273,0.090847
Iteration,3,38,3.709228,0.091168
Iteration,0,38,3.709635,0.091079
Iteration,2,39,3.798812,0.090539
Iteration,1,39,3.799085,0.090819
Iteration,3,39,3.799881,0.090653
Iteration,0,39,3.800295,0.090660
Iteration,1,40,3.888892,0.089807
Iteration,2,40,3.889178,0.090366
Iteration,3,40,3.889844,0.089963
Iteration,0,40,3.890253,0.089958
Iteration,1,41,3.978623,0.089731
Iteration,2,41,3.978692,0.089514
Iteration,3,41,3.979472,0.089628
Iteration,0,41,3.979950,0.089697
Iteration,1,42,4.069039,0.090416
Iteration,2,42,4.069231,0.090539
Iteration,3,42,4.070665,0.091193
Iteration,0,42,4.071163,0.091213
Iteration,2,43,4.160420,0.091189
Iteration,1,43,4.160438,0.091399
Iteration,3,43,4.161824,0.091159
Iteration,0,43,4.162374,0.091211
Iteration,1,44,4.252317,0.091879
Iteration,2,44,4.252376,0.091956
Iteration,3,44,4.252926,0.091102
Iteration,0,44,4.253332,0.090958
Iteration,1,45,4.341824,0.089507
Iteration,2,45,4.341844,0.089468
Iteration,3,45,4.342867,0.089941
Iteration,0,45,4.343208,0.089876
Iteration,1,46,4.431946,0.090122
Iteration,2,46,4.432074,0.090230
Iteration,3,46,4.432852,0.089985
Iteration,0,46,4.433179,0.089971
Iteration,1,47,4.521720,0.089774
Iteration,2,47,4.521740,0.089666
Iteration,3,47,4.522530,0.089678
Iteration,0,47,4.522916,0.089737
Iteration,1,48,4.613268,0.091548
Iteration,2,48,4.613406,0.091666
Iteration,3,48,4.614642,0.092112
Iteration,0,48,4.615087,0.092171
Iteration,1,49,4.705059,0.091791
Iteration,2,49,4.705251,0.091845
Iteration,3,49,4.705301,0.090659
Iteration,0,49,4.705540,0.090453
Iteration,2,50,4.795018,0.089767
Iteration,1,50,4.795067,0.090008
Iteration,3,50,4.796136,0.090835
Iteration,0,50,4.796566,0.091026
Iteration,1,51,4.885687,0.090620
Iteration,2,51,4.885808,0.090790
Iteration,3,51,4.886815,0.090679
Iteration,0,51,4.887251,0.090685
Iteration,1,52,4.977082,0.091395
Iteration,2,52,4.977136,0.091328
Iteration,3,52,4.978548,0.091733
Iteration,0,52,4.978964,0.091713
Iteration,1,53,5.067854,0.090772
Iteration,2,53,5.067912,0.090776
Iteration,3,53,5.069757,0.091209
Iteration,0,53,5.070222,0.091258
Iteration,1,54,5.158766,0.090912
Iteration,2,54,5.158829,0.090917
Iteration,0,54,5.160043,0.089821
Iteration,3,54,5.159908,0.090151
Iteration,3,55,5.250071,0.090163
Iteration,0,55,5.250381,0.090338
Iteration,1,55,5.250268,0.091502
Iteration,2,55,5.250356,0.091527
Iteration,1,56,5.338264,0.087996
Iteration,2,56,5.338466,0.088110
Iteration,3,56,5.339094,0.089023
Iteration,0,56,5.339613,0.089232
Iteration,1,57,5.427725,0.089461
Iteration,2,57,5.427868,0.089402
Iteration,3,57,5.429033,0.089939
Iteration,0,57,5.429353,0.089740
Iteration,1,58,5.518033,0.090308
Iteration,0,58,5.518258,0.088905
Iteration,2,58,5.518128,0.090260
Iteration,3,58,5.518113,0.089080
Iteration,1,59,5.606482,0.088449
Iteration,2,59,5.606550,0.088422
Iteration,3,59,5.607924,0.089811
Iteration,0,59,5.608481,0.090223
Iteration,1,60,5.699637,0.093155
Iteration,2,60,5.699761,0.093211
Iteration,3,60,5.699863,0.091939
Iteration,0,60,5.700335,0.091854
Iteration,1,61,5.790005,0.090368
Iteration,2,61,5.790179,0.090418
Iteration,3,61,5.791470,0.091607
Iteration,0,61,5.791736,0.091401
Iteration,1,62,5.880756,0.090751
Iteration,2,62,5.880765,0.090586
Iteration,3,62,5.882476,0.091006
Iteration,0,62,5.882716,0.090980
Iteration,1,63,5.972659,0.091903
Iteration,2,63,5.972750,0.091985
Iteration,3,63,5.973869,0.091393
Iteration,0,63,5.974183,0.091467
Iteration,2,64,6.063359,0.090609
Iteration,1,64,6.063502,0.090843
Iteration,0,64,6.064144,0.089961
Iteration,3,64,6.063952,0.090083
Iteration,1,65,6.153882,0.090380
Iteration,2,65,6.153930,0.090571
Iteration,0,65,6.155327,0.091183
Iteration,3,65,6.155150,0.091198
Iteration,1,66,6.252116,0.098234
Iteration,2,66,6.252261,0.098331
Iteration,3,66,6.253334,0.098184
Iteration,0,66,6.253758,0.098431
Iteration,1,67,6.343463,0.091347
Iteration,2,67,6.343596,0.091335
Iteration,3,67,6.344147,0.090813
Iteration,0,67,6.344673,0.090915
Iteration,1,68,6.434856,0.091393
Iteration,2,68,6.435142,0.091546
Iteration,3,68,6.435379,0.091232
Iteration,0,68,6.435949,0.091276
Iteration,1,69,6.525657,0.090801
Iteration,2,69,6.525840,0.090698
Iteration,3,69,6.527560,0.092181
Iteration,0,69,6.527966,0.092017
Iteration,2,70,6.620527,0.094687
Iteration,1,70,6.620700,0.095043
