--------------------------------------------------------------------------
[[46149,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,18,22.321949,1.121396
[MO833] Paramount Iteration,1,18,22.315395,1.120499
[MO833] Paramount Iteration,0,19,23.437634,1.115685
[MO833] Paramount Iteration,1,19,23.431335,1.115940
[MO833] Paramount Iteration,0,20,24.552557,1.114923
 Time step   20
[MO833] Paramount Iteration,1,20,24.548133,1.116798
[MO833] Paramount Iteration,0,21,25.670971,1.118414
[MO833] Paramount Iteration,1,21,25.666196,1.118063
[MO833] Paramount Iteration,0,22,26.790183,1.119212
[MO833] Paramount Iteration,1,22,26.786951,1.120755
[MO833] Paramount Iteration,0,23,27.911644,1.121461
[MO833] Paramount Iteration,1,23,27.903553,1.116602
[MO833] Paramount Iteration,0,24,29.027502,1.115858
[MO833] Paramount Iteration,1,24,29.022538,1.118985
[MO833] Paramount Iteration,0,25,30.149406,1.121904
[MO833] Paramount Iteration,1,25,30.141930,1.119392
[MO833] Paramount Iteration,0,26,31.266450,1.117044
[MO833] Paramount Iteration,1,26,31.260579,1.118649
[MO833] Paramount Iteration,0,27,32.386821,1.120371
[MO833] Paramount Iteration,1,27,32.382243,1.121664
[MO833] Paramount Iteration,0,28,33.508707,1.121886
[MO833] Paramount Iteration,1,28,33.503068,1.120825
[MO833] Paramount Iteration,0,29,34.626473,1.117766
[MO833] Paramount Iteration,1,29,34.620315,1.117247
[MO833] Paramount Iteration,0,30,35.744154,1.117681
[MO833] Paramount Iteration,1,30,35.736856,1.116541
[MO833] Paramount Iteration,0,31,36.865179,1.121025
[MO833] Paramount Iteration,1,31,36.859487,1.122631
[MO833] Paramount Iteration,0,32,37.983794,1.118615
[MO833] Paramount Iteration,1,32,37.978151,1.118664
[MO833] Paramount Iteration,0,33,39.102762,1.118968
[MO833] Paramount Iteration,1,33,39.097153,1.119002
[MO833] Paramount Iteration,0,34,40.219841,1.117079
[MO833] Paramount Iteration,1,34,40.214491,1.117338
[MO833] Paramount Iteration,0,35,41.335818,1.115977
[MO833] Paramount Iteration,1,35,41.330994,1.116503
[MO833] Paramount Iteration,0,36,42.453367,1.117549
[MO833] Paramount Iteration,1,36,42.447804,1.116810
[MO833] Paramount Iteration,0,37,43.570047,1.116680
[MO833] Paramount Iteration,1,37,43.564761,1.116957
[MO833] Paramount Iteration,0,38,44.689220,1.119173
[MO833] Paramount Iteration,1,38,44.683403,1.118642
[MO833] Paramount Iteration,0,39,45.805994,1.116774
[MO833] Paramount Iteration,1,39,45.801219,1.117816
[MO833] Paramount Iteration,0,40,46.926538,1.120544
 Time step   40
[MO833] Paramount Iteration,1,40,46.920062,1.118843
[MO833] Paramount Iteration,0,41,48.046979,1.120441
[MO833] Paramount Iteration,1,41,48.040354,1.120292
[MO833] Paramount Iteration,0,42,49.168013,1.121034
[MO833] Paramount Iteration,1,42,49.162019,1.121665
[MO833] Paramount Iteration,0,43,50.288388,1.120375
[MO833] Paramount Iteration,1,43,50.282237,1.120218
[MO833] Paramount Iteration,0,44,51.407316,1.118928
[MO833] Paramount Iteration,1,44,51.405162,1.122925
[MO833] Paramount Iteration,0,45,52.531386,1.124070
[MO833] Paramount Iteration,1,45,52.526445,1.121283
[MO833] Paramount Iteration,0,46,53.656696,1.125310
[MO833] Paramount Iteration,1,46,53.649639,1.123194
[MO833] Paramount Iteration,0,47,54.776111,1.119415
[MO833] Paramount Iteration,1,47,54.769694,1.120055
[MO833] Paramount Iteration,0,48,55.895454,1.119343
[MO833] Paramount Iteration,1,48,55.889373,1.119679
[MO833] Paramount Iteration,0,49,57.016828,1.121374
[MO833] Paramount Iteration,1,49,57.008872,1.119499
[MO833] Paramount Iteration,0,50,58.134823,1.117995
[MO833] Paramount Iteration,1,50,58.127710,1.118838
[MO833] Paramount Iteration,0,51,59.252476,1.117653
[MO833] Paramount Iteration,1,51,59.245472,1.117762
[MO833] Paramount Iteration,0,52,60.367389,1.114913
[MO833] Paramount Iteration,1,52,60.361407,1.115935
[MO833] Paramount Iteration,0,53,61.486621,1.119232
[MO833] Paramount Iteration,1,53,61.480083,1.118676
[MO833] Paramount Iteration,0,54,62.603870,1.117249
[MO833] Paramount Iteration,1,54,62.598405,1.118322
[MO833] Paramount Iteration,0,55,63.723376,1.119506
[MO833] Paramount Iteration,1,55,63.715954,1.117549
[MO833] Paramount Iteration,0,56,64.840850,1.117474
[MO833] Paramount Iteration,1,56,64.832932,1.116978
[MO833] Paramount Iteration,0,57,65.956517,1.115667
[MO833] Paramount Iteration,1,57,65.950431,1.117499
[MO833] Paramount Iteration,0,58,67.078651,1.122134
[MO833] Paramount Iteration,1,58,67.070815,1.120384
[MO833] Paramount Iteration,0,59,68.197130,1.118479
[MO833] Paramount Iteration,1,59,68.187801,1.116986
[MO833] Paramount Iteration,0,60,69.310982,1.113852
 Time step   60
[MO833] Paramount Iteration,1,60,69.303264,1.115463
[MO833] Paramount Iteration,0,61,70.428303,1.117321
[MO833] Paramount Iteration,1,61,70.422241,1.118977
[MO833] Paramount Iteration,0,62,71.544966,1.116663
[MO833] Paramount Iteration,1,62,71.537848,1.115607
[MO833] Paramount Iteration,0,63,72.660847,1.115881
[MO833] Paramount Iteration,1,63,72.656715,1.118867
[MO833] Paramount Iteration,0,64,73.782494,1.121647
[MO833] Paramount Iteration,1,64,73.777592,1.120877
[MO833] Paramount Iteration,0,65,74.902036,1.119542
[MO833] Paramount Iteration,1,65,74.894584,1.116992
[MO833] Paramount Iteration,0,66,76.017963,1.115927
[MO833] Paramount Iteration,1,66,76.009245,1.114661
[MO833] Paramount Iteration,0,67,77.134181,1.116218
[MO833] Paramount Iteration,1,67,77.129158,1.119913
[MO833] Paramount Iteration,0,68,78.253044,1.118863
[MO833] Paramount Iteration,1,68,78.246607,1.117449
[MO833] Paramount Iteration,0,69,79.368118,1.115074
[MO833] Paramount Iteration,1,69,79.361020,1.114413
[MO833] Paramount Iteration,0,70,80.482639,1.114521
[MO833] Paramount Iteration,1,70,80.476118,1.115098
[MO833] Paramount Iteration,0,71,81.600622,1.117983
[MO833] Paramount Iteration,1,71,81.595599,1.119481
[MO833] Paramount Iteration,0,72,82.718459,1.117837
[MO833] Paramount Iteration,1,72,82.712895,1.117296
[MO833] Paramount Iteration,0,73,83.835335,1.116876
[MO833] Paramount Iteration,1,73,83.828172,1.115277
[MO833] Paramount Iteration,0,74,84.954806,1.119471
[MO833] Paramount Iteration,1,74,84.947915,1.119743
[MO833] Paramount Iteration,0,75,86.071555,1.116749
[MO833] Paramount Iteration,1,75,86.064507,1.116592
[MO833] Paramount Iteration,0,76,87.189612,1.118057
[MO833] Paramount Iteration,1,76,87.185147,1.120640
[MO833] Paramount Iteration,0,77,88.308043,1.118431
[MO833] Paramount Iteration,1,77,88.302638,1.117491
[MO833] Paramount Iteration,0,78,89.426050,1.118007
[MO833] Paramount Iteration,1,78,89.419033,1.116395
[MO833] Paramount Iteration,0,79,90.539623,1.113573
[MO833] Paramount Iteration,1,79,90.534659,1.115626
[MO833] Paramount Iteration,0,80,91.658513,1.118890
 Time step   80
[MO833] Paramount Iteration,1,80,91.651342,1.116683
[MO833] Paramount Iteration,0,81,92.772362,1.113849
[MO833] Paramount Iteration,1,81,92.764481,1.113139
[MO833] Paramount Iteration,0,82,93.883685,1.111323
[MO833] Paramount Iteration,1,82,93.878549,1.114068
[MO833] Paramount Iteration,0,83,95.001510,1.117825
[MO833] Paramount Iteration,1,83,94.993778,1.115229
[MO833] Paramount Iteration,0,84,96.116435,1.114925
[MO833] Paramount Iteration,1,84,96.110669,1.116891
[MO833] Paramount Iteration,0,85,97.236495,1.120060
[MO833] Paramount Iteration,1,85,97.231792,1.121123
[MO833] Paramount Iteration,0,86,98.356869,1.120374
[MO833] Paramount Iteration,1,86,98.349596,1.117804
[MO833] Paramount Iteration,0,87,99.475137,1.118268
[MO833] Paramount Iteration,1,87,99.469116,1.119520
[MO833] Paramount Iteration,0,88,100.593459,1.118322
[MO833] Paramount Iteration,1,88,100.586228,1.117112
[MO833] Paramount Iteration,0,89,101.710664,1.117205
[MO833] Paramount Iteration,1,89,101.704029,1.117801
[MO833] Paramount Iteration,0,90,102.825796,1.115132
[MO833] Paramount Iteration,1,90,102.820850,1.116821
[MO833] Paramount Iteration,0,91,103.942000,1.116204
[MO833] Paramount Iteration,1,91,103.935851,1.115001
[MO833] Paramount Iteration,0,92,105.058626,1.116626
[MO833] Paramount Iteration,1,92,105.052352,1.116501
[MO833] Paramount Iteration,0,93,106.172877,1.114251
[MO833] Paramount Iteration,1,93,106.167240,1.114888
[MO833] Paramount Iteration,0,94,107.288274,1.115397
[MO833] Paramount Iteration,1,94,107.283220,1.115980
[MO833] Paramount Iteration,0,95,108.404636,1.116362
[MO833] Paramount Iteration,1,95,108.399394,1.116174
[MO833] Paramount Iteration,0,96,109.522279,1.117643
[MO833] Paramount Iteration,1,96,109.516885,1.117491
[MO833] Paramount Iteration,0,97,110.641604,1.119325
[MO833] Paramount Iteration,1,97,110.637849,1.120964
[MO833] Paramount Iteration,0,98,111.767860,1.126256
[MO833] Paramount Iteration,1,98,111.763163,1.125314
[MO833] Paramount Iteration,0,99,112.887723,1.119863
[MO833] Paramount Iteration,1,99,112.883244,1.120081
[MO833] Paramount Iteration,0,100,114.008144,1.120421
 Time step  100
[MO833] Paramount Iteration,1,100,114.002364,1.119120
[MO833] Paramount Iteration,0,101,115.129175,1.121031
[MO833] Paramount Iteration,1,101,115.122124,1.119760
[MO833] Paramount Iteration,0,102,116.243580,1.114405
[MO833] Paramount Iteration,1,102,116.236321,1.114197
[MO833] Paramount Iteration,0,103,117.360509,1.116929
[MO833] Paramount Iteration,1,103,117.354514,1.118193
[MO833] Paramount Iteration,0,104,118.480400,1.119891
[MO833] Paramount Iteration,1,104,118.473877,1.119363
[MO833] Paramount Iteration,0,105,119.600641,1.120241
[MO833] Paramount Iteration,1,105,119.590969,1.117092
[MO833] Paramount Iteration,0,106,120.711043,1.110402
[MO833] Paramount Iteration,1,106,120.706004,1.115035
[MO833] Paramount Iteration,0,107,121.829260,1.118217
[MO833] Paramount Iteration,1,107,121.825214,1.119210
[MO833] Paramount Iteration,0,108,122.948785,1.119525
[MO833] Paramount Iteration,1,108,122.942776,1.117562
[MO833] Paramount Iteration,0,109,124.065719,1.116934
[MO833] Paramount Iteration,1,109,124.058069,1.115293
[MO833] Paramount Iteration,0,110,125.182555,1.116836
[MO833] Paramount Iteration,1,110,125.174917,1.116848
[MO833] Paramount Iteration,0,111,126.297464,1.114909
[MO833] Paramount Iteration,1,111,126.291597,1.116680
[MO833] Paramount Iteration,0,112,127.415695,1.118231
[MO833] Paramount Iteration,1,112,127.407420,1.115823
[MO833] Paramount Iteration,0,113,128.533805,1.118110
[MO833] Paramount Iteration,1,113,128.526796,1.119376
[MO833] Paramount Iteration,0,114,129.650195,1.116390
[MO833] Paramount Iteration,1,114,129.644093,1.117297
[MO833] Paramount Iteration,0,115,130.770440,1.120245
[MO833] Paramount Iteration,1,115,130.762051,1.117958
[MO833] Paramount Iteration,0,116,131.886345,1.115905
[MO833] Paramount Iteration,1,116,131.878546,1.116495
[MO833] Paramount Iteration,0,117,133.001451,1.115106
[MO833] Paramount Iteration,1,117,132.996021,1.117475
[MO833] Paramount Iteration,0,118,134.119604,1.118153
[MO833] Paramount Iteration,1,118,134.113544,1.117523
[MO833] Paramount Iteration,0,119,135.239885,1.120281
[MO833] Paramount Iteration,1,119,135.232740,1.119196
[MO833] Paramount Iteration,0,120,136.355329,1.115444
 Time step  120
[MO833] Paramount Iteration,1,120,136.349332,1.116592
[MO833] Paramount Iteration,0,121,137.472627,1.117298
[MO833] Paramount Iteration,1,121,137.466553,1.117221
[MO833] Paramount Iteration,0,122,138.589577,1.116950
[MO833] Paramount Iteration,1,122,138.583332,1.116779
[MO833] Paramount Iteration,0,123,139.707068,1.117491
[MO833] Paramount Iteration,1,123,139.699182,1.115850
[MO833] Paramount Iteration,0,124,140.822637,1.115569
[MO833] Paramount Iteration,1,124,140.817683,1.118501
[MO833] Paramount Iteration,0,125,141.942443,1.119806
[MO833] Paramount Iteration,1,125,141.938319,1.120636
[MO833] Paramount Iteration,0,126,143.060871,1.118428
[MO833] Paramount Iteration,1,126,143.056398,1.118079
[MO833] Paramount Iteration,0,127,144.176606,1.115735
[MO833] Paramount Iteration,1,127,144.171587,1.115189
[MO833] Paramount Iteration,0,128,145.295081,1.118475
[MO833] Paramount Iteration,1,128,145.288832,1.117245
[MO833] Paramount Iteration,0,129,146.411280,1.116199
[MO833] Paramount Iteration,1,129,146.405115,1.116283
[MO833] Paramount Iteration,0,130,147.529860,1.118580
[MO833] Paramount Iteration,1,130,147.523652,1.118537
[MO833] Paramount Iteration,0,131,148.647529,1.117669
[MO833] Paramount Iteration,1,131,148.640180,1.116528
[MO833] Paramount Iteration,0,132,149.763997,1.116468
[MO833] Paramount Iteration,1,132,149.757973,1.117793
[MO833] Paramount Iteration,0,133,150.880233,1.116236
[MO833] Paramount Iteration,1,133,150.872807,1.114834
[MO833] Paramount Iteration,0,134,151.995399,1.115166
[MO833] Paramount Iteration,1,134,151.990297,1.117490
[MO833] Paramount Iteration,0,135,153.114203,1.118804
[MO833] Paramount Iteration,1,135,153.106191,1.115894
[MO833] Paramount Iteration,0,136,154.230146,1.115943
[MO833] Paramount Iteration,1,136,154.224954,1.118763
[MO833] Paramount Iteration,0,137,155.346164,1.116018
[MO833] Paramount Iteration,1,137,155.342388,1.117434
[MO833] Paramount Iteration,0,138,156.467630,1.121466
[MO833] Paramount Iteration,1,138,156.463243,1.120855
[MO833] Paramount Iteration,0,139,157.586654,1.119024
[MO833] Paramount Iteration,1,139,157.580501,1.117258
[MO833] Paramount Iteration,0,140,158.706527,1.119873
 Time step  140
[MO833] Paramount Iteration,1,140,158.700048,1.119547
[MO833] Paramount Iteration,0,141,159.825244,1.118717
[MO833] Paramount Iteration,1,141,159.817517,1.117469
[MO833] Paramount Iteration,0,142,160.939340,1.114096
[MO833] Paramount Iteration,1,142,160.931952,1.114435
[MO833] Paramount Iteration,0,143,162.055060,1.115720
[MO833] Paramount Iteration,1,143,162.048378,1.116426
[MO833] Paramount Iteration,0,144,163.169526,1.114466
[MO833] Paramount Iteration,1,144,163.164564,1.116186
[MO833] Paramount Iteration,0,145,164.286351,1.116825
[MO833] Paramount Iteration,1,145,164.279399,1.114835
[MO833] Paramount Iteration,0,146,165.400549,1.114198
[MO833] Paramount Iteration,1,146,165.394038,1.114639
[MO833] Paramount Iteration,0,147,166.515788,1.115239
[MO833] Paramount Iteration,1,147,166.510466,1.116428
[MO833] Paramount Iteration,0,148,167.632491,1.116703
[MO833] Paramount Iteration,1,148,167.626680,1.116214
[MO833] Paramount Iteration,0,149,168.750116,1.117625
[MO833] Paramount Iteration,1,149,168.743145,1.116465
[MO833] Paramount Iteration,0,150,169.866893,1.116777
[MO833] Paramount Iteration,1,150,169.862620,1.119475
[MO833] Paramount Iteration,0,151,170.985602,1.118709
[MO833] Paramount Iteration,1,151,170.980369,1.117749
[MO833] Paramount Iteration,0,152,172.104329,1.118727
[MO833] Paramount Iteration,1,152,172.099444,1.119075
[MO833] Paramount Iteration,0,153,173.227219,1.122890
[MO833] Paramount Iteration,1,153,173.221697,1.122253
[MO833] Paramount Iteration,0,154,174.346206,1.118987
[MO833] Paramount Iteration,1,154,174.339062,1.117365
[MO833] Paramount Iteration,0,155,175.462854,1.116648
[MO833] Paramount Iteration,1,155,175.456417,1.117355
[MO833] Paramount Iteration,0,156,176.578435,1.115581
[MO833] Paramount Iteration,1,156,176.572223,1.115806
[MO833] Paramount Iteration,0,157,177.696031,1.117596
[MO833] Paramount Iteration,1,157,177.690989,1.118766
[MO833] Paramount Iteration,0,158,178.817874,1.121843
[MO833] Paramount Iteration,1,158,178.810121,1.119132
[MO833] Paramount Iteration,0,159,179.930205,1.112331
[MO833] Paramount Iteration,1,159,179.924682,1.114561
[MO833] Paramount Iteration,0,160,181.047572,1.117367
 Time step  160
[MO833] Paramount Iteration,1,160,181.042555,1.117873
[MO833] Paramount Iteration,0,161,182.166521,1.118949
[MO833] Paramount Iteration,1,161,182.160798,1.118243
[MO833] Paramount Iteration,0,162,183.284575,1.118054
[MO833] Paramount Iteration,1,162,183.278277,1.117479
[MO833] Paramount Iteration,0,163,184.398468,1.113893
[MO833] Paramount Iteration,1,163,184.392783,1.114506
[MO833] Paramount Iteration,0,164,185.516780,1.118312
[MO833] Paramount Iteration,1,164,185.508652,1.115869
[MO833] Paramount Iteration,0,165,186.632092,1.115312
[MO833] Paramount Iteration,1,165,186.625713,1.117061
[MO833] Paramount Iteration,0,166,187.748307,1.116215
[MO833] Paramount Iteration,1,166,187.740094,1.114381
[MO833] Paramount Iteration,0,167,188.864444,1.116137
[MO833] Paramount Iteration,1,167,188.855811,1.115717
[MO833] Paramount Iteration,0,168,189.977513,1.113069
[MO833] Paramount Iteration,1,168,189.970664,1.114853
[MO833] Paramount Iteration,0,169,191.092005,1.114492
[MO833] Paramount Iteration,1,169,191.085712,1.115048
[MO833] Paramount Iteration,0,170,192.208390,1.116385
[MO833] Paramount Iteration,1,170,192.201350,1.115638
[MO833] Paramount Iteration,0,171,193.323028,1.114638
[MO833] Paramount Iteration,1,171,193.316824,1.115474
[MO833] Paramount Iteration,0,172,194.439562,1.116534
[MO833] Paramount Iteration,1,172,194.433423,1.116599
[MO833] Paramount Iteration,0,173,195.557976,1.118414
[MO833] Paramount Iteration,1,173,195.551980,1.118557
[MO833] Paramount Iteration,0,174,196.673631,1.115655
[MO833] Paramount Iteration,1,174,196.667794,1.115814
[MO833] Paramount Iteration,0,175,197.791200,1.117569
[MO833] Paramount Iteration,1,175,197.784011,1.116217
[MO833] Paramount Iteration,0,176,198.909125,1.117925
[MO833] Paramount Iteration,1,176,198.900989,1.116978
[MO833] Paramount Iteration,0,177,200.023805,1.114680
[MO833] Paramount Iteration,1,177,200.016785,1.115796
[MO833] Paramount Iteration,0,178,201.140383,1.116578
[MO833] Paramount Iteration,1,178,201.133473,1.116688
[MO833] Paramount Iteration,0,179,202.257024,1.116641
[MO833] Paramount Iteration,1,179,202.250720,1.117247
[MO833] Paramount Iteration,0,180,203.373552,1.116528
 Time step  180
[MO833] Paramount Iteration,1,180,203.366402,1.115682
[MO833] Paramount Iteration,0,181,204.487879,1.114327
[MO833] Paramount Iteration,1,181,204.483093,1.116691
[MO833] Paramount Iteration,0,182,205.605373,1.117494
[MO833] Paramount Iteration,1,182,205.600258,1.117165
[MO833] Paramount Iteration,0,183,206.724113,1.118740
[MO833] Paramount Iteration,1,183,206.718909,1.118651
[MO833] Paramount Iteration,0,184,207.841025,1.116912
[MO833] Paramount Iteration,1,184,207.851900,1.132991
[MO833] Paramount Iteration,0,185,208.974133,1.133108
[MO833] Paramount Iteration,1,185,208.966850,1.114950
[MO833] Paramount Iteration,0,186,210.092296,1.118163
[MO833] Paramount Iteration,1,186,210.083671,1.116821
[MO833] Paramount Iteration,0,187,211.204621,1.112325
[MO833] Paramount Iteration,1,187,211.197797,1.114126
[MO833] Paramount Iteration,0,188,212.322490,1.117869
[MO833] Paramount Iteration,1,188,212.315479,1.117682
[MO833] Paramount Iteration,0,189,213.435953,1.113463
[MO833] Paramount Iteration,1,189,213.428985,1.113506
[MO833] Paramount Iteration,0,190,214.551590,1.115637
[MO833] Paramount Iteration,1,190,214.544509,1.115524
[MO833] Paramount Iteration,0,191,215.664882,1.113292
[MO833] Paramount Iteration,1,191,215.657487,1.112978
[MO833] Paramount Iteration,0,192,216.783465,1.118583
[MO833] Paramount Iteration,1,192,216.776323,1.118836
[MO833] Paramount Iteration,0,193,217.903498,1.120033
[MO833] Paramount Iteration,1,193,217.892450,1.116127
[MO833] Paramount Iteration,0,194,219.017830,1.114332
[MO833] Paramount Iteration,1,194,219.013291,1.120841
[MO833] Paramount Iteration,0,195,220.137969,1.120139
[MO833] Paramount Iteration,1,195,220.132132,1.118841
[MO833] Paramount Iteration,0,196,221.256339,1.118370
[MO833] Paramount Iteration,1,196,221.249958,1.117826
[MO833] Paramount Iteration,0,197,222.371473,1.115134
[MO833] Paramount Iteration,1,197,222.363569,1.113611
[MO833] Paramount Iteration,0,198,223.483185,1.111712
[MO833] Paramount Iteration,1,198,223.477411,1.113842
[MO833] Paramount Iteration,0,199,224.600275,1.117090
[MO833] Paramount Iteration,1,199,224.593725,1.116314
[MO833] Paramount Iteration,0,200,225.716228,1.115953
 Time step  200
[MO833] Paramount Iteration,1,200,225.710759,1.117034
[MO833] Paramount Iteration,0,201,226.833155,1.116927
[MO833] Paramount Iteration,1,201,226.826612,1.115853
[MO833] Paramount Iteration,0,202,227.951115,1.117960
[MO833] Paramount Iteration,1,202,227.942907,1.116295
[MO833] Paramount Iteration,0,203,229.069208,1.118093
[MO833] Paramount Iteration,1,203,229.060867,1.117960
[MO833] Paramount Iteration,0,204,230.186004,1.116796
[MO833] Paramount Iteration,1,204,230.180557,1.119690
[MO833] Paramount Iteration,0,205,231.304724,1.118720
[MO833] Paramount Iteration,1,205,231.301003,1.120446
[MO833] Paramount Iteration,0,206,232.426793,1.122069
[MO833] Paramount Iteration,1,206,232.420836,1.119833
[MO833] Paramount Iteration,0,207,233.546449,1.119656
[MO833] Paramount Iteration,1,207,233.539087,1.118251
[MO833] Paramount Iteration,0,208,234.660872,1.114423
[MO833] Paramount Iteration,1,208,234.654297,1.115210
[MO833] Paramount Iteration,0,209,235.778261,1.117389
[MO833] Paramount Iteration,1,209,235.772521,1.118224
[MO833] Paramount Iteration,0,210,236.896756,1.118495
[MO833] Paramount Iteration,1,210,236.891865,1.119344
[MO833] Paramount Iteration,0,211,238.016163,1.119407
[MO833] Paramount Iteration,1,211,238.008773,1.116908
[MO833] Paramount Iteration,0,212,239.134872,1.118709
[MO833] Paramount Iteration,1,212,239.128609,1.119836
[MO833] Paramount Iteration,0,213,240.249114,1.114242
[MO833] Paramount Iteration,1,213,240.245506,1.116897
[MO833] Paramount Iteration,0,214,241.368743,1.119629
[MO833] Paramount Iteration,1,214,241.365002,1.119496
[MO833] Paramount Iteration,0,215,242.489186,1.120443
[MO833] Paramount Iteration,1,215,242.482310,1.117308
[MO833] Paramount Iteration,0,216,243.604815,1.115629
[MO833] Paramount Iteration,1,216,243.598762,1.116452
[MO833] Paramount Iteration,0,217,244.718940,1.114125
[MO833] Paramount Iteration,1,217,244.713433,1.114671
[MO833] Paramount Iteration,0,218,245.835633,1.116693
[MO833] Paramount Iteration,1,218,245.828788,1.115355
[MO833] Paramount Iteration,0,219,246.955620,1.119987
[MO833] Paramount Iteration,1,219,246.950063,1.121275
[MO833] Paramount Iteration,0,220,248.075507,1.119887
 Time step  220
[MO833] Paramount Iteration,1,220,248.067304,1.117241
[MO833] Paramount Iteration,0,221,249.190293,1.114786
[MO833] Paramount Iteration,1,221,249.184439,1.117135
[MO833] Paramount Iteration,0,222,250.304837,1.114544
[MO833] Paramount Iteration,1,222,250.298595,1.114156
[MO833] Paramount Iteration,0,223,251.421261,1.116424
[MO833] Paramount Iteration,1,223,251.415970,1.117375
[MO833] Paramount Iteration,0,224,252.537654,1.116393
[MO833] Paramount Iteration,1,224,252.532342,1.116372
[MO833] Paramount Iteration,0,225,253.655135,1.117481
[MO833] Paramount Iteration,1,225,253.650515,1.118173
[MO833] Paramount Iteration,0,226,254.774093,1.118958
[MO833] Paramount Iteration,1,226,254.769106,1.118591
[MO833] Paramount Iteration,0,227,255.892613,1.118520
[MO833] Paramount Iteration,1,227,255.885142,1.116036
[MO833] Paramount Iteration,0,228,257.009927,1.117314
[MO833] Paramount Iteration,1,228,257.002911,1.117769
[MO833] Paramount Iteration,0,229,258.133536,1.123609
[MO833] Paramount Iteration,1,229,258.122609,1.119698
[MO833] Paramount Iteration,0,230,259.247965,1.114429
[MO833] Paramount Iteration,1,230,259.241537,1.118928
[MO833] Paramount Iteration,0,231,260.363461,1.115496
[MO833] Paramount Iteration,1,231,260.357851,1.116314
[MO833] Paramount Iteration,0,232,261.477196,1.113735
[MO833] Paramount Iteration,1,232,261.470838,1.112987
[MO833] Paramount Iteration,0,233,262.594302,1.117106
[MO833] Paramount Iteration,1,233,262.587172,1.116334
[MO833] Paramount Iteration,0,234,263.709867,1.115565
[MO833] Paramount Iteration,1,234,263.703612,1.116440
[MO833] Paramount Iteration,0,235,264.826969,1.117102
[MO833] Paramount Iteration,1,235,264.824935,1.121323
[MO833] Paramount Iteration,0,236,265.948351,1.121382
[MO833] Paramount Iteration,1,236,265.946361,1.121426
[MO833] Paramount Iteration,0,237,267.069318,1.120967
[MO833] Paramount Iteration,1,237,267.067284,1.120923
[MO833] Paramount Iteration,0,238,268.191221,1.121903
[MO833] Paramount Iteration,1,238,268.187248,1.119964
[MO833] Paramount Iteration,0,239,269.312728,1.121507
[MO833] Paramount Iteration,1,239,269.309048,1.121800
[MO833] Paramount Iteration,0,240,270.426574,1.113846
 Time step  240
[MO833] Paramount Iteration,1,240,270.421539,1.112491
[MO833] Paramount Iteration,0,241,271.544840,1.118266
[MO833] Paramount Iteration,1,241,271.541637,1.120098
[MO833] Paramount Iteration,0,242,272.664534,1.119694
[MO833] Paramount Iteration,1,242,272.659605,1.117968
[MO833] Paramount Iteration,0,243,273.781248,1.116714
