Iteration,0,1,0.901313,0.301095
Iteration,3,1,0.893505,0.301014
Iteration,1,1,0.893546,0.301155
Iteration,2,1,0.893311,0.301203
Iteration,1,2,1.195612,0.302066
Iteration,2,2,1.195406,0.302095
Iteration,3,2,1.195983,0.302478
Iteration,0,2,1.203896,0.302583
Iteration,1,3,1.497832,0.302220
Iteration,2,3,1.497611,0.302205
Iteration,3,3,1.498207,0.302224
Iteration,0,3,1.506166,0.302270
Iteration,0,4,1.807412,0.301246
Iteration,2,4,1.799284,0.301673
Iteration,1,4,1.799515,0.301683
Iteration,3,4,1.799779,0.301572
Iteration,3,5,2.100995,0.301216
Iteration,1,5,2.100773,0.301258
Iteration,2,5,2.100609,0.301325
Iteration,0,5,2.108841,0.301429
Iteration,3,6,2.401915,0.300920
Iteration,0,6,2.409918,0.301077
Iteration,1,6,2.402401,0.301628
Iteration,2,6,2.402153,0.301544
Iteration,3,7,2.704223,0.302308
Iteration,0,7,2.712006,0.302088
Iteration,2,7,2.704070,0.301917
Iteration,1,7,2.704312,0.301911
Iteration,1,8,3.005262,0.300950
Iteration,2,8,3.005086,0.301016
Iteration,3,8,3.006091,0.301868
Iteration,0,8,3.013990,0.301984
Iteration,2,9,3.307009,0.301923
Iteration,1,9,3.307232,0.301970
Iteration,3,9,3.307595,0.301504
Iteration,0,9,3.315432,0.301442
Iteration,0,10,3.616561,0.301129
Iteration,3,10,3.608941,0.301346
Iteration,2,10,3.608664,0.301655
Iteration,1,10,3.608959,0.301727
Iteration,3,11,3.909763,0.300822
Iteration,1,11,3.909545,0.300586
Iteration,0,11,3.917534,0.300973
Iteration,2,11,3.909342,0.300678
Iteration,1,12,4.210397,0.300852
Iteration,2,12,4.210251,0.300909
Iteration,3,12,4.210910,0.301147
Iteration,0,12,4.218778,0.301244
Iteration,1,13,4.511626,0.301229
Iteration,0,13,4.519761,0.300983
Iteration,3,13,4.512109,0.301199
Iteration,2,13,4.511608,0.301357
Iteration,3,14,4.813875,0.301766
Iteration,0,14,4.821580,0.301819
Iteration,2,14,4.813413,0.301805
Iteration,1,14,4.813706,0.302080
Iteration,2,15,5.115710,0.302297
Iteration,1,15,5.115948,0.302242
Iteration,3,15,5.116828,0.302953
Iteration,0,15,5.124792,0.303212
Iteration,3,16,5.419256,0.302428
Iteration,0,16,5.427089,0.302297
Iteration,1,16,5.419179,0.303231
Iteration,2,16,5.418984,0.303274
Iteration,3,17,5.720307,0.301051
Iteration,0,17,5.728035,0.300946
Iteration,2,17,5.720207,0.301223
Iteration,1,17,5.720584,0.301405
Iteration,0,18,6.030048,0.302013
Iteration,2,18,6.021925,0.301718
Iteration,3,18,6.022462,0.302155
Iteration,1,18,6.022179,0.301595
Iteration,0,19,6.331669,0.301621
Iteration,3,19,6.324162,0.301700
Iteration,1,19,6.323890,0.301711
Iteration,2,19,6.323692,0.301767
Iteration,2,20,6.624451,0.300759
Iteration,1,20,6.624649,0.300759
Iteration,0,20,6.633001,0.301332
Iteration,3,20,6.625451,0.301289
Iteration,1,21,6.925544,0.300895
