Iteration,0,1,3.287179,1.834514
Iteration,1,1,3.277390,1.834529
Iteration,1,2,4.388626,1.111236
Iteration,0,2,4.402333,1.115154
Iteration,1,3,5.502137,1.113511
Iteration,0,3,5.515856,1.113523
Iteration,1,4,6.615511,1.113374
Iteration,0,4,6.628688,1.112832
Iteration,1,5,7.727958,1.112447
Iteration,0,5,7.739709,1.111021
Iteration,1,6,8.841435,1.113477
Iteration,0,6,8.852187,1.112478
Iteration,1,7,9.951061,1.109626
Iteration,0,7,9.963209,1.111022
Iteration,1,8,11.060119,1.109058
Iteration,0,8,11.073320,1.110111
Iteration,1,9,12.174796,1.114677
Iteration,0,9,12.187332,1.114012
Iteration,1,10,13.286114,1.111318
Iteration,0,10,13.297672,1.110340
Iteration,1,11,14.398451,1.112337
Iteration,0,11,14.410876,1.113204
Iteration,1,12,15.511371,1.112920
Iteration,0,12,15.523603,1.112727
Iteration,1,13,16.625972,1.114601
Iteration,0,13,16.641500,1.117897
Iteration,1,14,17.739823,1.113851
Iteration,0,14,17.750352,1.108852
Iteration,1,15,18.852369,1.112546
Iteration,0,15,18.863550,1.113198
Iteration,1,16,19.961518,1.109149
Iteration,0,16,19.973704,1.110154
Iteration,1,17,21.074192,1.112674
Iteration,0,17,21.088029,1.114325
Iteration,1,18,22.185382,1.111190
Iteration,0,18,22.200554,1.112525
Iteration,1,19,23.294686,1.109304
Iteration,0,19,23.307190,1.106636
Iteration,1,20,24.404766,1.110080
Iteration,0,20,24.418436,1.111246
Iteration,1,21,25.518754,1.113988
Iteration,0,21,25.531454,1.113018
Iteration,1,22,26.628874,1.110120
Iteration,0,22,26.642588,1.111134
Iteration,1,23,27.741784,1.112910
Iteration,0,23,27.752701,1.110113
Iteration,1,24,28.853882,1.112098
Iteration,0,24,28.864888,1.112187
Iteration,1,25,29.962424,1.108542
Iteration,0,25,29.975136,1.110248
Iteration,1,26,31.075146,1.112722
Iteration,0,26,31.087489,1.112353
Iteration,1,27,32.187971,1.112825
Iteration,0,27,32.199492,1.112003
Iteration,1,28,33.297612,1.109641
Iteration,0,28,33.308071,1.108579
Iteration,1,29,34.408918,1.111306
Iteration,0,29,34.419198,1.111127
Iteration,1,30,35.518858,1.109940
Iteration,0,30,35.533611,1.114413
Iteration,1,31,36.631773,1.112915
Iteration,0,31,36.645125,1.111514
Iteration,1,32,37.741735,1.109962
Iteration,0,32,37.754618,1.109493
Iteration,1,33,38.853978,1.112243
Iteration,0,33,38.866347,1.111729
Iteration,1,34,39.963926,1.109948
Iteration,0,34,39.975552,1.109205
Iteration,1,35,41.074111,1.110185
Iteration,0,35,41.086517,1.110965
Iteration,1,36,42.183486,1.109375
Iteration,0,36,42.197685,1.111168
Iteration,1,37,43.292843,1.109357
Iteration,0,37,43.308318,1.110633
Iteration,1,38,44.408603,1.115760
Iteration,0,38,44.422414,1.114096
Iteration,1,39,45.523108,1.114505
Iteration,0,39,45.537278,1.114864
Iteration,1,40,46.634701,1.111593
Iteration,0,40,46.648303,1.111025
Iteration,1,41,47.748151,1.113450
Iteration,0,41,47.760068,1.111765
Iteration,1,42,48.860332,1.112181
Iteration,0,42,48.873089,1.113021
Iteration,1,43,49.973205,1.112873
Iteration,0,43,49.986272,1.113183
Iteration,1,44,51.088099,1.114894
Iteration,0,44,51.101030,1.114758
Iteration,1,45,52.200378,1.112279
Iteration,0,45,52.213071,1.112041
Iteration,1,46,53.310486,1.110108
Iteration,0,46,53.324532,1.111461
Iteration,1,47,54.424593,1.114107
Iteration,0,47,54.440845,1.116313
Iteration,1,48,55.542290,1.117697
Iteration,0,48,55.559133,1.118288
Iteration,1,49,56.659734,1.117444
Iteration,0,49,56.676984,1.117851
Iteration,1,50,57.780228,1.120494
Iteration,0,50,57.792517,1.115533
Iteration,1,51,58.896865,1.116637
Iteration,0,51,58.907617,1.115100
Iteration,1,52,60.166346,1.269481
Iteration,0,52,60.182729,1.275112
Iteration,1,53,61.284683,1.118337
Iteration,0,53,61.297827,1.115098
Iteration,1,54,62.398893,1.114210
Iteration,0,54,62.412794,1.114967
Iteration,1,55,63.512602,1.113709
Iteration,0,55,63.526782,1.113988
Iteration,1,56,64.625603,1.113001
Iteration,0,56,64.639532,1.112750
Iteration,1,57,65.740292,1.114689
