Iteration,0,23,3.168222,0.124508
Iteration,2,23,3.160517,0.125855
Iteration,7,23,3.152878,0.123035
Iteration,4,23,3.163555,0.130574
Iteration,6,23,3.159954,0.131531
Iteration,1,23,3.173570,0.127427
Iteration,5,23,3.165734,0.131225
Iteration,6,24,3.280864,0.120910
Iteration,2,24,3.287096,0.126579
Iteration,4,24,3.285069,0.121514
Iteration,0,24,3.295860,0.127638
Iteration,7,24,3.282076,0.129198
Iteration,3,24,3.289115,0.130812
Iteration,5,24,3.286700,0.120966
Iteration,1,24,3.298277,0.124707
Iteration,2,25,3.407431,0.120335
Iteration,6,25,3.401079,0.120215
Iteration,0,25,3.416392,0.120532
Iteration,4,25,3.405658,0.120589
Iteration,7,25,3.402510,0.120434
Iteration,3,25,3.409346,0.120231
Iteration,5,25,3.406900,0.120200
Iteration,1,25,3.418561,0.120284
Iteration,2,26,3.527530,0.120099
Iteration,6,26,3.521253,0.120174
Iteration,4,26,3.525632,0.119974
Iteration,0,26,3.536328,0.119936
Iteration,7,26,3.522656,0.120146
Iteration,3,26,3.529515,0.120169
Iteration,5,26,3.527273,0.120373
Iteration,1,26,3.538784,0.120223
Iteration,6,27,3.641371,0.120118
Iteration,2,27,3.647748,0.120218
Iteration,0,27,3.656537,0.120209
Iteration,4,27,3.645889,0.120257
Iteration,7,27,3.642746,0.120090
Iteration,3,27,3.649682,0.120167
Iteration,5,27,3.647243,0.119970
Iteration,1,27,3.658902,0.120118
Iteration,2,28,3.768044,0.120296
Iteration,6,28,3.761844,0.120473
Iteration,4,28,3.766111,0.120222
Iteration,0,28,3.776920,0.120383
Iteration,7,28,3.763173,0.120427
Iteration,3,28,3.770047,0.120365
Iteration,5,28,3.767683,0.120440
Iteration,1,28,3.779269,0.120367
Iteration,6,29,3.882054,0.120210
Iteration,2,29,3.888204,0.120160
Iteration,0,29,3.897025,0.120105
Iteration,4,29,3.886406,0.120295
Iteration,7,29,3.883257,0.120084
Iteration,3,29,3.890191,0.120144
Iteration,5,29,3.887819,0.120136
Iteration,1,29,3.899321,0.120052
Iteration,2,30,4.008158,0.119954
Iteration,6,30,4.002054,0.120000
Iteration,4,30,4.006271,0.119865
Iteration,0,30,4.017002,0.119977
Iteration,7,30,4.003238,0.119981
Iteration,3,30,4.010124,0.119933
Iteration,5,30,4.007901,0.120082
Iteration,1,30,4.019410,0.120089
Iteration,6,31,4.122257,0.120203
Iteration,2,31,4.128364,0.120206
Iteration,4,31,4.126459,0.120188
Iteration,0,31,4.137331,0.120329
Iteration,7,31,4.123673,0.120435
Iteration,3,31,4.130492,0.120368
Iteration,5,31,4.128223,0.120322
Iteration,1,31,4.139710,0.120300
Iteration,6,32,4.242349,0.120092
Iteration,2,32,4.248721,0.120357
Iteration,0,32,4.257508,0.120177
Iteration,4,32,4.246874,0.120415
Iteration,7,32,4.244010,0.120337
Iteration,3,32,4.250632,0.120140
Iteration,5,32,4.248458,0.120235
Iteration,1,32,4.259934,0.120224
Iteration,2,33,4.368882,0.120161
Iteration,6,33,4.362771,0.120422
Iteration,0,33,4.377764,0.120256
Iteration,4,33,4.367062,0.120188
Iteration,7,33,4.364118,0.120108
Iteration,3,33,4.370862,0.120230
Iteration,1,33,4.380162,0.120228
Iteration,5,33,4.368798,0.120340
Iteration,6,34,4.482962,0.120191
Iteration,2,34,4.489187,0.120305
Iteration,4,34,4.487266,0.120204
Iteration,0,34,4.498096,0.120332
Iteration,3,34,4.491186,0.120324
Iteration,7,34,4.484491,0.120373
Iteration,5,34,4.489055,0.120257
Iteration,1,34,4.500481,0.120319
Iteration,2,35,4.609494,0.120307
Iteration,6,35,4.603241,0.120279
Iteration,4,35,4.607787,0.120521
Iteration,0,35,4.618451,0.120355
Iteration,7,35,4.604749,0.120258
Iteration,3,35,4.611570,0.120384
Iteration,1,35,4.620759,0.120278
Iteration,5,35,4.609372,0.120317
Iteration,6,36,4.723660,0.120419
Iteration,2,36,4.729823,0.120329
Iteration,4,36,4.727802,0.120015
Iteration,0,36,4.738621,0.120170
Iteration,7,36,4.725065,0.120316
Iteration,3,36,4.731905,0.120335
Iteration,5,36,4.729689,0.120317
Iteration,1,36,4.741077,0.120318
Iteration,2,37,4.850247,0.120424
Iteration,6,37,4.844080,0.120420
Iteration,4,37,4.848246,0.120444
Iteration,0,37,4.859173,0.120552
Iteration,7,37,4.845457,0.120392
Iteration,3,37,4.852337,0.120432
Iteration,5,37,4.849821,0.120132
Iteration,1,37,4.861482,0.120405
Iteration,2,38,4.970547,0.120300
Iteration,6,38,4.964550,0.120470
Iteration,0,38,4.979109,0.119936
Iteration,4,38,4.968341,0.120095
Iteration,7,38,4.965521,0.120064
Iteration,3,38,4.972405,0.120068
Iteration,5,38,4.970180,0.120359
Iteration,1,38,4.981610,0.120128
Iteration,2,39,5.090436,0.119889
Iteration,6,39,5.084217,0.119667
Iteration,0,39,5.098867,0.119758
Iteration,4,39,5.088211,0.119870
Iteration,7,39,5.085508,0.119987
Iteration,3,39,5.092357,0.119952
Iteration,5,39,5.089935,0.119755
Iteration,1,39,5.101510,0.119900
Iteration,2,40,5.210536,0.120100
Iteration,6,40,5.204432,0.120215
Iteration,0,40,5.219310,0.120443
Iteration,4,40,5.208634,0.120423
Iteration,7,40,5.205522,0.120014
Iteration,3,40,5.212378,0.120021
Iteration,5,40,5.209984,0.120049
Iteration,1,40,5.221474,0.119964
Iteration,6,41,5.324139,0.119707
Iteration,2,41,5.330442,0.119906
Iteration,0,41,5.339280,0.119970
Iteration,4,41,5.328702,0.120068
Iteration,3,41,5.332384,0.120006
Iteration,7,41,5.325632,0.120110
Iteration,5,41,5.330085,0.120101
Iteration,1,41,5.341652,0.120178
Iteration,2,42,5.450676,0.120234
Iteration,6,42,5.444399,0.120260
Iteration,0,42,5.459533,0.120253
Iteration,4,42,5.448913,0.120211
Iteration,7,42,5.445959,0.120327
Iteration,3,42,5.452743,0.120359
Iteration,5,42,5.450656,0.120571
Iteration,1,42,5.462227,0.120575
Iteration,7,43,5.566157,0.120198
Iteration,3,43,5.573169,0.120426
Iteration,2,43,5.574923,0.124247
Iteration,6,43,5.568643,0.124244
Iteration,4,43,5.573836,0.124923
Iteration,0,43,5.584810,0.125277
Iteration,5,43,5.574132,0.123476
Iteration,1,43,5.585781,0.123554
Iteration,6,44,5.689120,0.120477
Iteration,2,44,5.695500,0.120577
Iteration,4,44,5.693698,0.119862
Iteration,0,44,5.704497,0.119687
Iteration,7,44,5.689436,0.123279
Iteration,3,44,5.696445,0.123276
Iteration,5,44,5.695518,0.121386
Iteration,1,44,5.707106,0.121325
Iteration,2,45,5.815971,0.120471
Iteration,6,45,5.809709,0.120589
Iteration,4,45,5.814096,0.120398
Iteration,0,45,5.825049,0.120552
Iteration,7,45,5.811154,0.121718
Iteration,3,45,5.818023,0.121578
Iteration,1,45,5.827002,0.119896
Iteration,5,45,5.815600,0.120082
Iteration,6,46,5.930017,0.120308
Iteration,2,46,5.936137,0.120166
Iteration,0,46,5.944600,0.119551
Iteration,4,46,5.934230,0.120134
Iteration,7,46,5.931289,0.120135
Iteration,3,46,5.938211,0.120188
Iteration,5,46,5.936053,0.120453
Iteration,1,46,5.947401,0.120399
Iteration,2,47,6.056433,0.120296
Iteration,6,47,6.050186,0.120169
Iteration,4,47,6.054394,0.120164
Iteration,0,47,6.065222,0.120622
Iteration,7,47,6.051425,0.120136
Iteration,3,47,6.058367,0.120156
Iteration,5,47,6.056110,0.120057
Iteration,1,47,6.067489,0.120088
Iteration,2,48,6.176526,0.120093
Iteration,6,48,6.170187,0.120001
Iteration,0,48,6.185382,0.120160
Iteration,4,48,6.174669,0.120275
Iteration,7,48,6.171739,0.120314
Iteration,3,48,6.178482,0.120115
Iteration,5,48,6.176240,0.120130
Iteration,1,48,6.187869,0.120380
Iteration,6,49,6.290535,0.120348
Iteration,2,49,6.296835,0.120309
Iteration,4,49,6.294959,0.120290
Iteration,0,49,6.305804,0.120422
Iteration,7,49,6.291998,0.120259
Iteration,3,49,6.298887,0.120405
Iteration,5,49,6.296549,0.120309
Iteration,1,49,6.308045,0.120176
Iteration,4,50,6.414675,0.119716
Iteration,2,50,6.417125,0.120290
Iteration,6,50,6.410793,0.120258
Iteration,0,50,6.425559,0.119755
Iteration,7,50,6.412026,0.120028
Iteration,3,50,6.418919,0.120032
Iteration,5,50,6.416468,0.119919
Iteration,1,50,6.428069,0.120024
Iteration,6,51,6.530972,0.120179
Iteration,2,51,6.537228,0.120103
Iteration,0,51,6.545671,0.120112
Iteration,4,51,6.535170,0.120495
Iteration,7,51,6.532348,0.120322
Iteration,3,51,6.539176,0.120257
Iteration,5,51,6.536939,0.120471
Iteration,1,51,6.548595,0.120526
Iteration,2,52,6.657581,0.120353
Iteration,6,52,6.651242,0.120270
Iteration,0,52,6.666282,0.120611
Iteration,4,52,6.655671,0.120501
Iteration,7,52,6.652734,0.120386
Iteration,3,52,6.659486,0.120310
Iteration,5,52,6.657136,0.120197
Iteration,1,52,6.668739,0.120144
Iteration,6,53,6.771527,0.120285
Iteration,2,53,6.777763,0.120182
Iteration,4,53,6.775708,0.120037
Iteration,0,53,6.786506,0.120224
Iteration,7,53,6.772878,0.120144
Iteration,3,53,6.779665,0.120179
Iteration,5,53,6.777263,0.120127
Iteration,1,53,6.789015,0.120276
Iteration,2,54,6.897936,0.120173
Iteration,6,54,6.891603,0.120076
Iteration,4,54,6.896041,0.120333
Iteration,0,54,6.906792,0.120286
Iteration,7,54,6.893070,0.120192
Iteration,3,54,6.899922,0.120257
Iteration,5,54,6.897707,0.120444
Iteration,1,54,6.909187,0.120172
Iteration,6,55,7.011918,0.120315
Iteration,2,55,7.018034,0.120098
Iteration,0,55,7.026986,0.120194
Iteration,4,55,7.016372,0.120331
Iteration,7,55,7.013314,0.120244
Iteration,3,55,7.020146,0.120224
Iteration,5,55,7.018008,0.120301
Iteration,1,55,7.029413,0.120226
Iteration,2,56,7.136993,0.118959
Iteration,6,56,7.130701,0.118783
Iteration,4,56,7.134913,0.118541
Iteration,0,56,7.145819,0.118833
Iteration,3,56,7.143062,0.122916
Iteration,7,56,7.136412,0.123098
Iteration,1,56,7.152172,0.122759
Iteration,5,56,7.140726,0.122718
Iteration,6,57,7.257116,0.126415
Iteration,2,57,7.263211,0.126218
Iteration,0,57,7.271748,0.125929
Iteration,4,57,7.261120,0.126207
Iteration,7,57,7.258393,0.121981
Iteration,3,57,7.265217,0.122155
Iteration,5,57,7.263150,0.122424
Iteration,1,57,7.274690,0.122518
Iteration,2,58,7.383902,0.120691
Iteration,4,58,7.381506,0.120386
Iteration,6,58,7.377713,0.120597
Iteration,0,58,7.392431,0.120683
Iteration,7,58,7.379045,0.120652
Iteration,3,58,7.385930,0.120713
Iteration,1,58,7.395103,0.120413
Iteration,5,58,7.383787,0.120637
Iteration,6,59,7.498084,0.120371
Iteration,0,59,7.512651,0.120220
Iteration,2,59,7.504232,0.120330
Iteration,4,59,7.501947,0.120441
Iteration,7,59,7.499337,0.120292
Iteration,3,59,7.506132,0.120202
Iteration,5,59,7.504057,0.120270
Iteration,1,59,7.515534,0.120431
Iteration,6,60,7.618357,0.120273
Iteration,0,60,7.632960,0.120309
Iteration,4,60,7.622107,0.120160
Iteration,2,60,7.624589,0.120357
Iteration,7,60,7.619585,0.120248
Iteration,3,60,7.626546,0.120414
Iteration,5,60,7.624316,0.120259
Iteration,1,60,7.635785,0.120251
Iteration,2,61,7.744761,0.120172
Iteration,6,61,7.738610,0.120253
Iteration,4,61,7.742746,0.120639
Iteration,0,61,7.753499,0.120539
Iteration,7,61,7.739995,0.120410
Iteration,3,61,7.746786,0.120240
Iteration,5,61,7.744465,0.120149
Iteration,1,61,7.756001,0.120216
Iteration,2,62,7.865369,0.120608
Iteration,6,62,7.859081,0.120471
Iteration,4,62,7.863278,0.120532
Iteration,0,62,7.874118,0.120619
Iteration,7,62,7.860461,0.120466
Iteration,3,62,7.867372,0.120586
Iteration,5,62,7.865022,0.120557
Iteration,1,62,7.876458,0.120457
Iteration,6,63,7.979541,0.120460
Iteration,0,63,7.994078,0.119960
Iteration,2,63,7.985661,0.120292
Iteration,4,63,7.983414,0.120136
Iteration,7,63,7.980797,0.120336
Iteration,3,63,7.987772,0.120400
Iteration,5,63,7.985261,0.120239
Iteration,1,63,7.996789,0.120331
Iteration,2,64,8.105926,0.120265
Iteration,6,64,8.099703,0.120162
Iteration,0,64,8.114370,0.120292
Iteration,4,64,8.103727,0.120313
Iteration,7,64,8.101103,0.120306
Iteration,3,64,8.107784,0.120012
Iteration,5,64,8.105783,0.120522
Iteration,1,64,8.117282,0.120493
Iteration,4,65,8.223773,0.120046
Iteration,0,65,8.234513,0.120143
Iteration,2,65,8.226175,0.120249
Iteration,6,65,8.219924,0.120221
Iteration,7,65,8.221347,0.120244
Iteration,3,65,8.228143,0.120359
Iteration,5,65,8.225791,0.120008
Iteration,1,65,8.237364,0.120082
Iteration,6,66,8.340149,0.120225
Iteration,2,66,8.346310,0.120135
Iteration,4,66,8.344440,0.120667
Iteration,0,66,8.355120,0.120607
Iteration,7,66,8.341161,0.119814
Iteration,3,66,8.348087,0.119944
Iteration,5,66,8.345679,0.119888
Iteration,1,66,8.357269,0.119905
Iteration,7,67,8.462145,0.120984
Iteration,3,67,8.469122,0.121035
Iteration,2,67,8.470504,0.124194
Iteration,6,67,8.464203,0.124054
Iteration,4,67,8.468805,0.124365
Iteration,0,67,8.479644,0.124524
Iteration,5,67,8.469444,0.123765
Iteration,1,67,8.481044,0.123775
Iteration,6,68,8.583810,0.119607
Iteration,2,68,8.590059,0.119555
Iteration,0,68,8.598610,0.118966
Iteration,4,68,8.587981,0.119176
Iteration,7,68,8.585048,0.122903
Iteration,3,68,8.591878,0.122756
Iteration,5,68,8.589565,0.120121
Iteration,1,68,8.601136,0.120092
Iteration,2,69,8.710153,0.120094
Iteration,6,69,8.703923,0.120113
Iteration,4,69,8.708468,0.120487
Iteration,0,69,8.719332,0.120722
Iteration,7,69,8.705284,0.120236
Iteration,3,69,8.712132,0.120254
Iteration,5,69,8.709917,0.120352
Iteration,1,69,8.721453,0.120317
Iteration,6,70,8.824318,0.120395
Iteration,0,70,8.839014,0.119682
Iteration,4,70,8.828213,0.119745
Iteration,2,70,8.830572,0.120419
Iteration,7,70,8.825658,0.120374
Iteration,3,70,8.832385,0.120253
Iteration,5,70,8.830155,0.120238
Iteration,1,70,8.841718,0.120265
Iteration,2,71,8.950776,0.120204
Iteration,6,71,8.944556,0.120238
Iteration,0,71,8.959253,0.120239
Iteration,4,71,8.948654,0.120441
Iteration,7,71,8.945889,0.120231
Iteration,3,71,8.952741,0.120356
Iteration,5,71,8.950143,0.119988
Iteration,1,71,8.961869,0.120151
Iteration,2,72,9.070768,0.119992
Iteration,6,72,9.064651,0.120095
Iteration,0,72,9.079342,0.120089
Iteration,4,72,9.068724,0.120070
Iteration,7,72,9.065960,0.120071
Iteration,3,72,9.072853,0.120112
Iteration,5,72,9.070327,0.120184
Iteration,1,72,9.082042,0.120173
Iteration,2,73,9.191025,0.120257
Iteration,6,73,9.184858,0.120207
Iteration,0,73,9.199682,0.120340
Iteration,4,73,9.189129,0.120405
Iteration,7,73,9.186117,0.120157
Iteration,3,73,9.193011,0.120158
Iteration,5,73,9.190767,0.120440
Iteration,1,73,9.202345,0.120303
Iteration,6,74,9.305162,0.120304
Iteration,2,74,9.311341,0.120316
Iteration,4,74,9.309449,0.120320
Iteration,0,74,9.320265,0.120583
Iteration,7,74,9.306422,0.120305
Iteration,3,74,9.313337,0.120326
Iteration,5,74,9.311004,0.120237
Iteration,1,74,9.322583,0.120238
Iteration,2,75,9.431586,0.120245
Iteration,6,75,9.425471,0.120309
Iteration,4,75,9.429612,0.120163
Iteration,0,75,9.440443,0.120178
Iteration,7,75,9.426576,0.120154
Iteration,3,75,9.433486,0.120149
Iteration,5,75,9.431314,0.120310
Iteration,1,75,9.442824,0.120241
Iteration,6,76,9.545541,0.120070
Iteration,2,76,9.551724,0.120138
Iteration,0,76,9.560657,0.120214
Iteration,4,76,9.550071,0.120459
Iteration,7,76,9.547100,0.120524
Iteration,3,76,9.553968,0.120482
Iteration,5,76,9.551710,0.120396
Iteration,1,76,9.563041,0.120217
Iteration,2,77,9.672353,0.120629
Iteration,6,77,9.666169,0.120628
Iteration,4,77,9.670437,0.120366
Iteration,0,77,9.681272,0.120615
Iteration,7,77,9.667322,0.120222
Iteration,3,77,9.674303,0.120335
Iteration,1,77,9.683391,0.120350
Iteration,5,77,9.671937,0.120227
Iteration,6,78,9.786240,0.120071
Iteration,2,78,9.792471,0.120118
Iteration,0,78,9.801288,0.120016
Iteration,4,78,9.790679,0.120242
Iteration,7,78,9.787606,0.120284
Iteration,3,78,9.794446,0.120143
Iteration,1,78,9.803586,0.120195
Iteration,5,78,9.792167,0.120230
Iteration,2,79,9.912356,0.119885
Iteration,6,79,9.906323,0.120083
Iteration,4,79,9.910502,0.119823
Iteration,0,79,9.921389,0.120101
Iteration,7,79,9.907640,0.120034
Iteration,3,79,9.914548,0.120102
Iteration,1,79,9.923770,0.120184
Iteration,5,79,9.912337,0.120170
Iteration,6,80,10.026590,0.120267
Iteration,2,80,10.032821,0.120465
Iteration,4,80,10.030847,0.120345
Iteration,0,80,10.041716,0.120327
Iteration,7,80,10.028032,0.120392
Iteration,3,80,10.034852,0.120304
Iteration,5,80,10.032469,0.120132
Iteration,1,80,10.043954,0.120184
Iteration,2,81,10.152957,0.120136
Iteration,6,81,10.146901,0.120311
Iteration,4,81,10.150796,0.119949
Iteration,0,81,10.161407,0.119691
Iteration,7,81,10.148185,0.120153
Iteration,3,81,10.155096,0.120244
Iteration,5,81,10.152604,0.120135
Iteration,1,81,10.164182,0.120228
Iteration,6,82,10.267120,0.120219
Iteration,0,82,10.281747,0.120340
Iteration,2,82,10.273261,0.120304
Iteration,4,82,10.271234,0.120438
Iteration,7,82,10.268367,0.120182
Iteration,3,82,10.275242,0.120146
Iteration,5,82,10.272883,0.120279
Iteration,1,82,10.284476,0.120294
Iteration,2,83,10.393471,0.120210
Iteration,6,83,10.387176,0.120056
Iteration,4,83,10.391594,0.120360
Iteration,0,83,10.402472,0.120725
Iteration,7,83,10.388717,0.120350
Iteration,3,83,10.395671,0.120429
Iteration,5,83,10.393187,0.120304
Iteration,1,83,10.404644,0.120168
Iteration,2,84,10.513574,0.120103
Iteration,0,84,10.522034,0.119562
Iteration,4,84,10.511294,0.119700
Iteration,6,84,10.507553,0.120377
Iteration,7,84,10.508778,0.120061
Iteration,3,84,10.515580,0.119909
Iteration,5,84,10.513304,0.120117
Iteration,1,84,10.524898,0.120254
Iteration,6,85,10.627651,0.120098
Iteration,2,85,10.633864,0.120290
Iteration,4,85,10.631671,0.120377
Iteration,0,85,10.642405,0.120371
Iteration,7,85,10.629012,0.120234
Iteration,3,85,10.635846,0.120266
Iteration,5,85,10.633426,0.120122
Iteration,1,85,10.644965,0.120067
Iteration,2,86,10.754017,0.120153
Iteration,0,86,10.762552,0.120147
Iteration,6,86,10.748050,0.120399
Iteration,4,86,10.751874,0.120203
Iteration,7,86,10.749192,0.120180
Iteration,3,86,10.755940,0.120094
Iteration,5,86,10.753740,0.120314
Iteration,1,86,10.765291,0.120326
Iteration,2,87,10.874413,0.120396
Iteration,6,87,10.868022,0.119972
Iteration,0,87,10.883107,0.120555
Iteration,4,87,10.872402,0.120528
Iteration,3,87,10.876204,0.120264
Iteration,7,87,10.869460,0.120268
Iteration,5,87,10.873859,0.120119
Iteration,1,87,10.885243,0.119952
Iteration,4,88,10.991935,0.119533
Iteration,6,88,10.988069,0.120047
Iteration,2,88,10.994367,0.119954
Iteration,0,88,11.002767,0.119660
Iteration,7,88,10.989399,0.119939
Iteration,3,88,10.996213,0.120009
Iteration,5,88,10.993990,0.120131
Iteration,1,88,11.005488,0.120245
Iteration,2,89,11.114472,0.120105
Iteration,6,89,11.108239,0.120170
Iteration,0,89,11.123290,0.120523
Iteration,4,89,11.112590,0.120655
Iteration,7,89,11.109525,0.120126
Iteration,3,89,11.116318,0.120105
Iteration,5,89,11.113921,0.119931
Iteration,1,89,11.125579,0.120091
Iteration,6,90,11.228527,0.120288
Iteration,2,90,11.234660,0.120188
Iteration,4,90,11.232551,0.119961
Iteration,0,90,11.243467,0.120177
Iteration,7,90,11.229728,0.120203
Iteration,3,90,11.236608,0.120290
Iteration,1,90,11.245680,0.120101
Iteration,5,90,11.234286,0.120365
Iteration,2,91,11.354710,0.120050
Iteration,6,91,11.348318,0.119791
Iteration,4,91,11.352803,0.120252
Iteration,0,91,11.363701,0.120234
Iteration,7,91,11.349813,0.120085
Iteration,3,91,11.356662,0.120054
Iteration,5,91,11.354328,0.120042
Iteration,1,91,11.365941,0.120261
Iteration,0,92,11.483482,0.119781
Iteration,6,92,11.468921,0.120603
Iteration,2,92,11.475129,0.120419
Iteration,4,92,11.472916,0.120113
Iteration,7,92,11.470171,0.120358
Iteration,3,92,11.477045,0.120383
Iteration,1,92,11.486246,0.120305
Iteration,5,92,11.474889,0.120561
