Iteration,0,1,1.76347398758,0.208983898163
Iteration,1,1,1.76241803169,0.232064008713
Iteration,0,2,1.96945500374,0.205981016159
Iteration,1,2,1.96840310097,0.205985069275
Iteration,0,3,2.17567491531,0.206219911575
Iteration,1,3,2.1746199131,0.206216812134
Iteration,0,4,2.38150310516,0.20582818985
Iteration,1,4,2.38046193123,0.205842018127
Iteration,0,5,2.58797693253,0.206473827362
Iteration,1,5,2.58691692352,0.206454992294
Iteration,0,6,2.79503703117,0.207060098648
Iteration,1,6,2.79397702217,0.207060098648
Iteration,0,7,3.0014591217,0.20642209053
Iteration,1,7,3.00040793419,0.206430912018
Iteration,0,8,3.2078499794,0.206390857697
Iteration,1,8,3.20680403709,0.206396102905
Iteration,1,9,3.41399002075,0.207185983658
Iteration,0,9,3.49479103088,0.286941051483
Iteration,0,10,3.73669409752,0.241903066635
Iteration,1,10,3.73565292358,0.321662902832
Iteration,0,11,3.94557499886,0.208880901337
Iteration,1,11,3.94452309608,0.208870172501
Iteration,0,12,4.15465307236,0.209078073502
Iteration,1,12,4.15361213684,0.209089040756
Iteration,0,13,4.36285495758,0.208201885223
Iteration,1,13,4.36180901527,0.208196878433
Iteration,0,14,4.57059693336,0.207741975784
Iteration,1,14,4.56956005096,0.20775103569
Iteration,0,15,4.77905893326,0.208461999893
Iteration,1,15,4.77802395821,0.208463907242
Iteration,0,16,4.98655700684,0.207498073578
Iteration,1,16,4.98553109169,0.207507133484
Iteration,0,17,5.19282412529,0.206267118454
Iteration,1,17,5.19178104401,0.206249952316
Iteration,0,18,5.39887905121,0.206054925919
Iteration,1,18,5.39784908295,0.20606803894
Iteration,1,19,5.60410308838,0.206254005432
Iteration,0,19,5.68799996376,0.289120912552
Iteration,0,20,5.93309092522,0.245090961456
Iteration,1,20,5.93206000328,0.327956914902
Iteration,0,21,6.14008307457,0.206992149353
Iteration,1,21,6.13905000687,0.206990003586
Iteration,0,22,6.34658312798,0.206500053406
Iteration,1,22,6.34556007385,0.206510066986
Iteration,0,23,6.55260801315,0.206024885178
Iteration,1,23,6.55158090591,0.206020832062
Iteration,0,24,6.75993800163,0.20732998848
Iteration,1,24,6.75889110565,0.207310199738
Iteration,0,25,6.96652913094,0.206591129303
Iteration,1,25,6.96550607681,0.206614971161
Iteration,0,26,7.17356801033,0.207038879395
Iteration,1,26,7.17254590988,0.207039833069
Iteration,0,27,7.38113808632,0.207570075989
Iteration,1,27,7.38011693954,0.207571029663
Iteration,0,28,7.58768701553,0.206548929214
Iteration,1,28,7.58665299416,0.206536054611
Iteration,1,29,7.79291605949,0.206263065338
Iteration,0,29,7.87609601021,0.288408994675
Iteration,0,30,8.12166595459,0.245569944382
Iteration,1,30,8.12062096596,0.327704906464
Iteration,0,31,8.32776594162,0.20609998703
Iteration,1,31,8.32674908638,0.206128120422
Iteration,0,32,8.53459310532,0.206827163696
Iteration,1,32,8.53357696533,0.206827878952
Iteration,0,33,8.74174308777,0.207149982452
Iteration,1,33,8.74074006081,0.207163095474
Iteration,0,34,8.94826102257,0.206517934799
Iteration,1,34,8.94725513458,0.206515073776
Iteration,0,35,9.15501904488,0.206758022308
Iteration,1,35,9.15401101112,0.206755876541
Iteration,0,36,9.36203098297,0.207011938095
Iteration,1,36,9.36103010178,0.207019090652
Iteration,0,37,9.56857705116,0.206546068192
Iteration,1,37,9.56757092476,0.206540822983
Iteration,0,38,9.77579593658,0.207218885422
Iteration,1,38,9.77479696274,0.207226037979
Iteration,1,39,9.98238492012,0.207587957382
Iteration,0,39,10.0650041103,0.289208173752
Iteration,0,40,10.3109891415,0.245985031128
Iteration,1,40,10.3099980354,0.327613115311
Iteration,0,41,10.5175359249,0.206546783447
Iteration,1,41,10.5165441036,0.206546068192
Iteration,0,42,10.7243380547,0.206802129745
Iteration,1,42,10.7233381271,0.206794023514
Iteration,0,43,10.9305341244,0.206196069717
Iteration,1,43,10.929543972,0.206205844879
Iteration,0,44,11.1365170479,0.205982923508
Iteration,1,44,11.1355249882,0.205981016159
