Iteration,1,1,1.111126,0.394528
Iteration,2,1,1.111120,0.394624
Iteration,0,1,1.120867,0.395399
Iteration,3,1,1.111592,0.395494
Iteration,0,2,1.513613,0.392746
Iteration,1,2,1.504852,0.393726
Iteration,3,2,1.504307,0.392715
Iteration,2,2,1.504881,0.393761
Iteration,0,3,1.904982,0.391369
Iteration,3,3,1.895780,0.391473
Iteration,1,3,1.896712,0.391860
Iteration,2,3,1.896743,0.391862
Iteration,1,4,2.288237,0.391525
Iteration,2,4,2.288222,0.391479
Iteration,0,4,2.299509,0.394527
Iteration,3,4,2.290288,0.394508
Iteration,0,5,2.689267,0.389758
Iteration,3,5,2.680026,0.389738
Iteration,1,5,2.681341,0.393104
Iteration,2,5,2.681329,0.393107
Iteration,1,6,3.073784,0.392443
Iteration,2,6,3.073850,0.392521
Iteration,0,6,3.083340,0.394073
Iteration,3,6,3.073941,0.393915
Iteration,1,7,3.467254,0.393470
Iteration,2,7,3.467353,0.393503
Iteration,0,7,3.476767,0.393427
Iteration,3,7,3.467502,0.393561
Iteration,1,8,3.859251,0.391997
Iteration,2,8,3.859288,0.391935
Iteration,0,8,3.870136,0.393369
Iteration,3,8,3.860953,0.393451
Iteration,0,9,4.260671,0.390535
Iteration,3,9,4.251577,0.390624
Iteration,2,9,4.252830,0.393542
Iteration,1,9,4.252883,0.393632
Iteration,1,10,4.645273,0.392390
Iteration,2,10,4.645299,0.392469
Iteration,0,10,4.657972,0.397301
Iteration,3,10,4.648755,0.397178
Iteration,0,11,5.048023,0.390051
Iteration,3,11,5.038781,0.390026
Iteration,1,11,5.039360,0.394087
Iteration,2,11,5.039420,0.394121
Iteration,0,12,5.440131,0.392108
Iteration,1,12,5.431472,0.392112
Iteration,2,12,5.431503,0.392083
Iteration,3,12,5.430933,0.392152
Iteration,1,13,5.821302,0.389830
Iteration,2,13,5.821364,0.389861
Iteration,0,13,5.831795,0.391664
Iteration,3,13,5.822512,0.391579
Iteration,1,14,6.210225,0.388923
Iteration,2,14,6.210256,0.388892
Iteration,0,14,6.223111,0.391316
Iteration,3,14,6.213699,0.391187
Iteration,0,15,6.611471,0.388360
Iteration,3,15,6.602239,0.388540
Iteration,1,15,6.603928,0.393703
Iteration,2,15,6.604091,0.393835
Iteration,1,16,6.996246,0.392318
Iteration,2,16,6.996317,0.392226
Iteration,0,16,7.006622,0.395151
Iteration,3,16,6.997283,0.395044
Iteration,1,17,7.388282,0.392036
Iteration,2,17,7.388398,0.392081
Iteration,0,17,7.398178,0.391556
Iteration,3,17,7.388909,0.391626
Iteration,1,18,7.778349,0.390067
Iteration,2,18,7.778538,0.390140
Iteration,0,18,7.788037,0.389859
Iteration,3,18,7.778850,0.389941
Iteration,0,19,8.179216,0.391179
Iteration,1,19,8.170513,0.392164
Iteration,2,19,8.170627,0.392089
Iteration,3,19,8.170005,0.391155
Iteration,1,20,8.562574,0.392061
Iteration,2,20,8.562683,0.392056
Iteration,0,20,8.571696,0.392480
Iteration,3,20,8.562505,0.392500
