Iteration,0,1,3.722111,1.405337
Iteration,0,2,5.127277,1.405166
Iteration,0,3,6.531791,1.404514
Iteration,0,4,7.935881,1.404090
Iteration,0,5,9.341290,1.405409
Iteration,0,6,10.749327,1.408037
Iteration,0,7,12.154740,1.405413
Iteration,0,8,13.560170,1.405430
Iteration,0,9,14.968439,1.408269
Iteration,0,10,16.372831,1.404392
Iteration,0,11,17.776973,1.404142
Iteration,0,12,19.182168,1.405195
Iteration,0,13,20.587592,1.405424
Iteration,0,14,21.992228,1.404636
Iteration,0,15,23.397841,1.405613
Iteration,0,16,24.802532,1.404691
Iteration,0,17,26.207193,1.404661
Iteration,0,18,27.612469,1.405276
Iteration,0,19,29.017486,1.405017
Iteration,0,20,30.422292,1.404806
Iteration,0,21,31.827099,1.404807
Iteration,0,22,33.232441,1.405342
Iteration,0,23,34.638126,1.405685
Iteration,0,24,36.044450,1.406324
Iteration,0,25,37.449502,1.405052
Iteration,0,26,38.853747,1.404245
Iteration,0,27,40.258856,1.405109
Iteration,0,28,41.664821,1.405965
Iteration,0,29,43.069500,1.404679
Iteration,0,30,44.474726,1.405226
Iteration,0,31,45.878361,1.403635
Iteration,0,32,47.283525,1.405164
Iteration,0,33,48.689842,1.406317
Iteration,0,34,50.094475,1.404633
Iteration,0,35,51.498989,1.404514
Iteration,0,36,52.902958,1.403969
Iteration,0,37,54.307790,1.404832
Iteration,0,38,55.713088,1.405298
Iteration,0,39,57.116424,1.403336
Iteration,0,40,58.520526,1.404102
Iteration,0,41,59.924196,1.403670
Iteration,0,42,61.328471,1.404275
Iteration,0,43,62.733835,1.405364
Iteration,0,44,64.140382,1.406547
Iteration,0,45,65.545722,1.405340
Iteration,0,46,66.950185,1.404463
Iteration,0,47,68.354531,1.404346
Iteration,0,48,69.760823,1.406292
Iteration,0,49,71.166703,1.405880
Iteration,0,50,72.571831,1.405128
Iteration,0,51,73.976904,1.405073
Iteration,0,52,75.381346,1.404442
Iteration,0,53,76.786378,1.405032
Iteration,0,54,78.192583,1.406205
Iteration,0,55,79.598034,1.405451
Iteration,0,56,81.003216,1.405182
Iteration,0,57,82.407761,1.404545
Iteration,0,58,83.811907,1.404146
Iteration,0,59,85.217042,1.405135
Iteration,0,60,86.622277,1.405235
Iteration,0,61,88.026840,1.404563
Iteration,0,62,89.431774,1.404934
Iteration,0,63,90.836704,1.404930
Iteration,0,64,92.241963,1.405259
Iteration,0,65,93.647656,1.405693
Iteration,0,66,95.051600,1.403944
Iteration,0,67,96.455405,1.403805
Iteration,0,68,97.859754,1.404349
Iteration,0,69,99.263487,1.403733
Iteration,0,70,100.667372,1.403885
